0.017545,-1.609669
0.017545,-0.371241
0.017545,0.388155
0.017545,-1.611803
0.017545,-0.486954
0.017545,0.176905
0.017545,-1.609669
0.017545,-0.371241
0.017545,0.388155
0.017545,-1.611803
0.017545,-0.486954
0.017545,0.176905
0.017545,-1.609669
0.017545,-0.371241
0.017545,0.388155
0.017545,-1.611803
0.017545,-0.486954
0.017545,0.176905
0.017545,-1.609669
0.017545,-0.371241
0.017545,0.388155
0.017545,-1.611803
0.017545,-0.486954
0.017545,0.176905
0.017545,-1.609669
0.017545,-0.371241
0.017545,0.388155
0.017545,-1.611803
0.017545,-0.486954
0.017545,0.176905
0.017545,-1.609669
0.017545,-0.371241
0.017545,0.388155
0.017545,-1.611803
0.017545,-0.486954
0.017545,0.176905
0.017545,-1.609669
0.017545,-0.371241
0.017545,0.388155
0.017545,-1.611803
0.017545,-0.486954
0.017545,0.176905
0.017545,-1.609669
0.017545,-0.371241
0.017545,0.388155
0.017545,-1.611803
0.017545,-0.486954
0.017545,0.176905
0.017545,-1.609669
0.017545,-0.371241
0.017545,0.388155
0.017545,-1.611803
0.017545,-0.486954
0.017545,0.176905
0.017545,-1.609669
0.017545,-0.371241
0.017545,0.388155
0.017545,-1.611803
0.017545,-0.486954
0.017555,-1.609701
0.017555,-0.372872
0.017555,0.385657
0.017555,-1.611648
0.017555,-0.486173
0.017555,0.179148
0.017555,-1.609701
0.017555,-0.372872
0.017555,0.385657
0.017555,-1.611648
0.017555,-0.486173
0.017555,0.179148
0.017555,-1.609701
0.017555,-0.372872
0.017555,0.385657
0.017555,-1.611648
0.017555,-0.486173
0.017555,0.179148
0.017555,-1.609701
0.017555,-0.372872
0.017555,0.385657
0.017555,-1.611648
0.017555,-0.486173
0.017555,0.179148
0.017555,-1.609701
0.017555,-0.372872
0.017555,0.385657
0.017555,-1.611648
0.017555,-0.486173
0.017555,0.179148
0.017555,-1.609701
0.017555,-0.372872
0.017555,0.385657
0.017555,-1.611648
0.017555,-0.486173
0.017555,0.179148
0.017555,-1.609701
0.017555,-0.372872
0.017555,0.385657
0.017555,-1.611648
0.017555,-0.486173
0.017555,0.179148
0.017555,-1.609701
0.017555,-0.372872
0.017555,0.385657
0.017555,-1.611648
0.017555,-0.486173
0.017555,0.179148
0.017555,-1.609701
0.017555,-0.372872
0.017555,0.385657
0.017555,-1.611648
0.017555,-0.486173
0.017555,0.179148
0.017555,-1.609701
0.017555,-0.372872
0.017555,0.385657
0.017555,-1.611648
0.017555,-0.486173
0.017555,0.179148
0.017555,-1.609701
0.017555,-0.372872
0.017555,0.385657
0.017555,-1.611648
0.017555,-0.486173
0.017555,0.179148
0.017555,-1.609701
0.017555,-0.372872
0.017555,0.385657
0.017555,-1.611648
0.017555,-0.486173
0.017555,0.179148
0.017555,-1.609701
0.017555,-0.372872
0.017555,0.385657
0.017555,-1.611648
0.017555,-0.486173
0.017555,0.179148
0.017555,-1.609701
0.017555,-0.372872
0.017555,0.385657
0.017555,-1.611648
0.017555,-0.486173
0.017555,0.179148
0.017555,-1.609701
0.017555,-0.372872
0.017555,0.385657
0.017555,-1.611648
0.017555,-0.486173
0.017555,0.179148
0.017555,-1.609701
0.017555,-0.372872
0.017555,0.385657
0.017555,-1.611648
0.017555,-0.486173
0.017555,0.179148
0.017555,-1.609701
0.017555,-0.372872
0.017555,0.385657
0.017555,-1.611648
0.017565,0.383075
0.017565,-1.611491
0.017565,-0.485352
0.017565,0.181462
0.017565,-1.609731
0.017565,-0.374554
0.017565,0.383075
0.017565,-1.611491
0.017565,-0.485352
0.017565,0.181462
0.017565,-1.609731
0.017565,-0.374554
0.017565,0.383075
0.017565,-1.611491
0.017565,-0.485352
0.017565,0.181462
0.017565,-1.609731
0.017565,-0.374554
0.017565,0.383075
0.017565,-1.611491
0.017565,-0.485352
0.017565,0.181462
0.017565,-1.609731
0.017565,-0.374554
0.017565,0.383075
0.017565,-1.611491
0.017565,-0.485352
0.017565,0.181462
0.017565,-1.609731
0.017565,-0.374554
0.017565,0.383075
0.017565,-1.611491
0.017565,-0.485352
0.017565,0.181462
0.017565,-1.609731
0.017565,-0.374554
0.017565,0.383075
0.017565,-1.611491
0.017565,-0.485352
0.017565,0.181462
0.017565,-1.609731
0.017565,-0.374554
0.017565,0.383075
0.017565,-1.611491
0.017565,-0.485352
0.017565,0.181462
0.017565,-1.609731
0.017565,-0.374554
0.017565,0.383075
0.017565,-1.611491
0.017565,-0.485352
0.017565,0.181462
0.017565,-1.609731
0.017565,-0.374554
0.017565,0.383075
0.017565,-1.611491
0.017565,-0.485352
0.017565,0.181462
0.017565,-1.609731
0.017565,-0.374554
0.017565,0.383075
0.017565,-1.611491
0.017565,-0.485352
0.017565,0.181462
0.017565,-1.609731
0.017565,-0.374554
0.017565,0.383075
0.017565,-1.611491
0.017565,-0.485352
0.017565,0.181462
0.017565,-1.609731
0.017565,-0.374554
0.017565,0.383075
0.017565,-1.611491
0.017565,-0.485352
0.017565,0.181462
0.017565,-1.609731
0.017565,-0.374554
0.017565,0.383075
0.017565,-1.611491
0.017565,-0.485352
0.017565,0.181462
0.017565,-1.609731
0.017565,-0.374554
0.017565,0.383075
0.017565,-1.611491
0.017565,-0.485352
0.017565,0.181462
0.017565,-1.609731
0.017565,-0.374554
0.017565,0.383075
0.017565,-1.611491
0.017565,-0.485352
0.017565,0.181462
0.017565,-1.609731
0.017565,-0.374554
0.017565,0.383075
0.017565,-1.611491
0.017565,-0.485352
0.017565,0.181462
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017575,0.380402
0.017575,-1.611333
0.017575,-0.484488
0.017575,0.183854
0.017575,-1.609757
0.017575,-0.376291
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017585,0.377627
0.017585,-1.611173
0.017585,-0.483577
0.017585,0.186333
0.017585,-1.609781
0.017585,-0.378089
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017605,-0.481588
0.017605,0.191587
0.017605,-1.609819
0.017605,-0.381889
0.017605,0.371738
0.017605,-1.610850
0.017625,-1.610524
0.017625,-0.479331
0.017625,0.197317
0.017625,-1.609840
0.017625,-0.386015
0.017625,0.365308
0.017625,-1.610524
0.017625,-0.479331
0.017625,0.197317
0.017625,-1.609840
0.017625,-0.386015
0.017625,0.365308
0.017625,-1.610524
0.017625,-0.479331
0.017625,0.197317
0.017625,-1.609840
0.017625,-0.386015
0.017625,0.365308
0.017625,-1.610524
0.017625,-0.479331
0.017625,0.197317
0.017625,-1.609840
0.017625,-0.386015
0.017625,0.365308
0.017625,-1.610524
0.017625,-0.479331
0.017625,0.197317
0.017625,-1.609840
0.017625,-0.386015
0.017625,0.365308
0.017625,-1.610524
0.017625,-0.479331
0.017625,0.197317
0.017625,-1.609840
0.017625,-0.386015
0.017625,0.365308
0.017625,-1.610524
0.017625,-0.479331
0.017625,0.197317
0.017625,-1.609840
0.017625,-0.386015
0.017625,0.365308
0.017625,-1.610524
0.017625,-0.479331
0.017625,0.197317
0.017625,-1.609840
0.017625,-0.386015
0.017625,0.365308
0.017625,-1.610524
0.017625,-0.479331
0.017625,0.197317
0.017625,-1.609840
0.017625,-0.386015
0.017625,0.365308
0.017625,-1.610524
0.017625,-0.479331
0.017625,0.197317
0.017625,-1.609840
0.017625,-0.386015
0.017625,0.365308
0.017625,-1.610524
0.017625,-0.479331
0.017625,0.197317
0.017625,-1.609840
0.017625,-0.386015
0.017625,0.365308
0.017625,-1.610524
0.017625,-0.479331
0.017625,0.197317
0.017625,-1.609840
0.017625,-0.386015
0.017625,0.365308
0.017625,-1.610524
0.017625,-0.479331
0.017625,0.197317
0.017625,-1.609840
0.017625,-0.386015
0.017625,0.365308
0.017625,-1.610524
0.017625,-0.479331
0.017625,0.197317
0.017625,-1.609840
0.017625,-0.386015
0.017625,0.365308
0.017625,-1.610524
0.017625,-0.479331
0.017625,0.197317
0.017625,-1.609840
0.017625,-0.386015
0.017625,0.365308
0.017625,-1.610524
0.017625,-0.479331
0.017625,0.197317
0.017625,-1.609840
0.017625,-0.386015
0.017625,0.365308
0.017625,-1.610524
0.017625,-0.479331
0.017625,0.197317
0.017625,-1.609840
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
0.017645,0.358196
0.017645,-1.610197
0.017645,-0.476729
0.017645,0.203657
0.017645,-1.609842
0.017645,-0.390548
