0.017569,1.193539
0.017569,-1.166583
0.017569,0.499384
0.017569,1.173640
0.017569,-0.820994
0.017569,0.517636
0.017569,1.173480
0.017569,-0.955592
0.017569,0.469479
0.017569,1.192640
0.017569,-1.165822
0.017569,0.497856
0.017569,1.174973
0.017569,-0.833942
0.017569,0.514191
0.017569,1.175217
0.017569,-0.972642
0.017569,0.468107
0.017569,1.193540
0.017569,-1.166582
0.017569,0.499385
0.017569,1.173640
0.017569,-0.820989
0.017569,0.517637
0.017569,1.173479
0.017569,-0.955585
0.017569,0.469480
0.017569,1.192640
0.017569,-1.165821
0.017569,0.497855
0.017569,1.174974
0.017569,-0.833950
0.017569,0.514189
0.017569,1.175218
0.017569,-0.972652
0.017569,0.468107
0.017569,1.193540
0.017569,-1.166582
0.017569,0.499386
0.017569,1.173639
0.017569,-0.820985
0.017569,0.517639
0.017569,1.173479
0.017569,-0.955580
0.017569,0.469481
0.017569,1.192639
0.017569,-1.165820
0.017569,0.497854
0.017569,1.174974
0.017569,-0.833956
0.017569,0.514188
0.017569,1.175219
0.017569,-0.972660
0.017569,0.468106
0.017569,1.193540
0.017569,-1.166582
0.017569,0.499386
0.017569,1.173639
0.017569,-0.820982
0.017569,0.517639
0.017569,1.173478
0.017569,-0.955576
0.017569,0.469481
0.017569,1.192639
0.017572,1.174575
0.017572,-0.966394
0.017572,0.468561
0.017572,1.193206
0.017572,-1.166445
0.017572,0.498886
0.017572,1.174047
0.017572,-0.824933
0.017572,0.516576
0.017572,1.173999
0.017572,-0.960730
0.017572,0.469022
0.017572,1.192906
0.017572,-1.166162
0.017572,0.498363
0.017572,1.174506
0.017572,-0.829399
0.017572,0.515386
0.017572,1.174599
0.017572,-0.966629
0.017572,0.468543
0.017572,1.193218
0.017572,-1.166451
0.017572,0.498905
0.017572,1.174030
0.017572,-0.824777
0.017572,0.516618
0.017572,1.173978
0.017572,-0.960523
0.017572,0.469040
0.017572,1.192895
0.017572,-1.166146
0.017572,0.498341
0.017572,1.174525
0.017572,-0.829587
0.017572,0.515336
0.017572,1.174625
0.017572,-0.966876
0.017572,0.468524
0.017572,1.193231
0.017572,-1.166457
0.017572,0.498925
0.017572,1.174014
0.017572,-0.824615
0.017572,0.516661
0.017572,1.173956
0.017572,-0.960308
0.017572,0.469059
0.017572,1.192883
0.017572,-1.166130
0.017572,0.498319
0.017572,1.174545
0.017572,-0.829784
0.017572,0.515283
0.017572,1.174651
0.017572,-0.967134
0.017572,0.468504
0.017572,1.193244
0.017572,-1.166463
0.017572,0.498945
0.017572,1.173996
0.017572,-0.824450
0.017572,0.516705
0.017572,1.173933
0.017572,-0.960088
0.017572,0.469078
0.017572,1.192871
0.017572,-1.166113
0.017572,0.498296
0.017572,1.174566
0.017572,-0.829987
0.017572,0.515229
0.017572,1.174678
0.017572,-0.967400
0.017572,0.468484
0.017572,1.193258
0.017572,-1.166468
0.017572,0.498966
0.017572,1.173979
0.017572,-0.824282
0.017572,0.516750
0.017572,1.173911
0.017572,-0.959865
0.017572,0.469097
0.017572,1.192859
0.017572,-1.166096
0.017572,0.498272
0.017572,1.174587
0.017572,-0.830195
0.017572,0.515174
0.017572,1.174706
0.017572,-0.967672
0.017572,0.468464
0.017572,1.193272
0.017572,-1.166473
0.017572,0.498986
0.017572,1.173961
0.017572,-0.824113
0.017572,0.516795
0.017572,1.173888
0.017574,1.192752
0.017574,-1.165878
0.017574,0.498042
0.017574,1.174790
0.017574,-0.832228
0.017574,0.514631
0.017574,1.174968
0.017574,-0.970263
0.017574,0.468276
0.017574,1.193395
0.017574,-1.166420
0.017574,0.499134
0.017574,1.173839
0.017574,-0.822984
0.017574,0.517089
0.017574,1.173728
0.017574,-0.958098
0.017574,0.469254
0.017574,1.192753
0.017574,-1.165880
0.017574,0.498045
0.017574,1.174788
0.017574,-0.832207
0.017574,0.514636
0.017574,1.174965
0.017574,-0.970236
0.017574,0.468278
0.017574,1.193393
0.017574,-1.166420
0.017574,0.499132
0.017574,1.173840
0.017574,-0.822997
0.017574,0.517085
0.017574,1.173730
0.017574,-0.958117
0.017574,0.469252
0.017574,1.192754
0.017574,-1.165882
0.017574,0.498047
0.017574,1.174786
0.017574,-0.832188
0.017574,0.514641
0.017574,1.174963
0.017574,-0.970212
0.017574,0.468280
0.017574,1.193392
0.017574,-1.166420
0.017574,0.499131
0.017574,1.173841
0.017574,-0.823009
0.017574,0.517082
0.017574,1.173732
0.017574,-0.958132
0.017574,0.469251
0.017574,1.192755
0.017574,-1.165883
0.017574,0.498048
0.017574,1.174784
0.017574,-0.832173
0.017574,0.514645
0.017574,1.174961
0.017574,-0.970192
0.017574,0.468281
0.017574,1.193391
0.017574,-1.166421
0.017574,0.499130
0.017574,1.173843
0.017574,-0.823019
0.017574,0.517079
0.017574,1.173733
0.017574,-0.958145
0.017574,0.469250
0.017574,1.192756
0.017574,-1.165884
0.017574,0.498050
0.017574,1.174783
0.017574,-0.832160
0.017574,0.514649
0.017574,1.174959
0.017574,-0.970175
0.017574,0.468282
0.017574,1.193390
0.017574,-1.166421
0.017574,0.499128
0.017574,1.173843
0.017574,-0.823028
0.017574,0.517077
0.017574,1.173734
0.017574,-0.958157
0.017574,0.469249
0.017574,1.192756
0.017574,-1.165886
0.017574,0.498051
0.017574,1.174782
0.017574,-0.832148
0.017574,0.514652
0.017574,1.174957
0.017574,-0.970160
0.017574,0.468283
0.017574,1.193390
0.017576,-0.958881
0.017576,0.469186
0.017576,1.192787
0.017576,-1.165885
0.017576,0.498097
0.017576,1.174736
0.017576,-0.831734
0.017576,0.514757
0.017576,1.174895
0.017576,-0.969568
0.017576,0.468327
0.017576,1.193351
0.017576,-1.166356
0.017576,0.499052
0.017576,1.173905
0.017576,-0.823652
0.017576,0.516905
0.017576,1.173811
0.017576,-0.958938
0.017576,0.469181
0.017576,1.192791
0.017576,-1.165890
0.017576,0.498103
0.017576,1.174731
0.017576,-0.831678
0.017576,0.514771
0.017576,1.174887
0.017576,-0.969496
0.017576,0.468332
0.017576,1.193347
0.017576,-1.166356
0.017576,0.499047
0.017576,1.173909
0.017576,-0.823690
0.017576,0.516895
0.017576,1.173816
0.017576,-0.958988
0.017576,0.469176
0.017576,1.192793
0.017576,-1.165894
0.017576,0.498108
0.017576,1.174726
0.017576,-0.831630
0.017576,0.514784
0.017576,1.174881
0.017576,-0.969433
0.017576,0.468337
0.017576,1.193344
0.017576,-1.166355
0.017576,0.499043
0.017576,1.173912
0.017576,-0.823723
0.017576,0.516886
0.017576,1.173821
0.017576,-0.959033
0.017576,0.469172
0.017576,1.192796
0.017576,-1.165898
0.017576,0.498113
0.017576,1.174721
0.017576,-0.831587
0.017576,0.514796
0.017576,1.174875
0.017576,-0.969377
0.017576,0.468341
0.017576,1.193341
0.017576,-1.166355
0.017576,0.499039
0.017576,1.173916
0.017576,-0.823753
0.017576,0.516878
0.017576,1.173825
0.017576,-0.959072
0.017576,0.469169
0.017576,1.192798
0.017576,-1.165901
0.017576,0.498118
0.017576,1.174718
0.017576,-0.831549
0.017576,0.514806
0.017576,1.174870
0.017576,-0.969328
0.017576,0.468345
0.017576,1.193339
0.017576,-1.166355
0.017576,0.499036
0.017576,1.173918
0.017576,-0.823780
0.017576,0.516871
0.017576,1.173828
0.017576,-0.959107
0.017576,0.469166
0.017576,1.192800
0.017576,-1.165904
0.017576,0.498121
0.017576,1.174714
0.017576,-0.831515
0.017576,0.514815
0.017576,1.174866
0.017576,-0.969284
0.017576,1.174112
0.017576,-0.961893
0.017576,0.468926
0.017576,1.192951
0.017576,-1.166109
0.017576,0.498410
0.017576,1.174456
0.017576,-0.828984
0.017576,0.515486
0.017576,1.174529
0.017576,-0.965978
0.017576,0.468596
0.017576,1.193167
0.017576,-1.166300
0.017576,0.498781
0.017576,1.174132
0.017576,-0.825832
0.017576,0.516325
0.017576,1.174105
0.017576,-0.961824
0.017576,0.468932
0.017576,1.192947
0.017576,-1.166105
0.017576,0.498403
0.017576,1.174462
0.017576,-0.829042
0.017576,0.515471
0.017576,1.174536
0.017576,-0.966055
0.017576,0.468590
0.017576,1.193171
0.017576,-1.166303
0.017576,0.498787
0.017576,1.174127
0.017576,-0.825780
0.017576,0.516339
0.017576,1.174098
0.017576,-0.961755
0.017576,0.468938
0.017576,1.192943
0.017576,-1.166100
0.017576,0.498396
0.017576,1.174468
0.017576,-0.829102
0.017576,0.515455
0.017576,1.174544
0.017576,-0.966133
0.017576,0.468584
0.017576,1.193175
0.017576,-1.166305
0.017576,0.498794
0.017576,1.174121
0.017576,-0.825727
0.017576,0.516353
0.017576,1.174091
0.017576,-0.961684
0.017576,0.468944
0.017576,1.192940
0.017576,-1.166096
0.017576,0.498389
0.017576,1.174475
0.017576,-0.829163
0.017576,0.515439
0.017576,1.174552
0.017576,-0.966213
0.017576,0.468578
0.017576,1.193179
0.017576,-1.166307
0.017576,0.498800
0.017576,1.174116
0.017576,-0.825673
0.017576,0.516368
0.017576,1.174084
0.017576,-0.961613
0.017576,0.468950
0.017576,1.192936
0.017576,-1.166091
0.017576,0.498382
0.017576,1.174481
0.017576,-0.829224
0.017576,0.515422
0.017576,1.174561
0.017576,-0.966294
0.017576,0.468571
0.017576,1.193183
0.017576,-1.166310
0.017576,0.498807
0.017576,1.174110
0.017576,-0.825618
0.017576,0.516382
0.017576,1.174076
0.017576,-0.961541
0.017576,0.468956
0.017576,1.192932
0.017576,-1.166086
0.017576,0.498375
0.017576,1.174487
0.017576,-0.829287
0.017576,0.515406
0.017576,1.174569
0.017577,-1.166287
0.017577,0.498968
0.017577,1.173974
0.017577,-0.824344
0.017577,0.516715
0.017577,1.173898
0.017577,-0.959809
0.017577,0.469106
0.017577,1.192829
0.017577,-1.165896
0.017577,0.498162
0.017577,1.174674
0.017577,-0.831150
0.017577,0.514907
0.017577,1.174809
0.017577,-0.968755
0.017577,0.468388
0.017577,1.193301
0.017577,-1.166286
0.017577,0.498960
0.017577,1.173980
0.017577,-0.824406
0.017577,0.516699
0.017577,1.173906
0.017577,-0.959890
0.017577,0.469098
0.017577,1.192834
0.017577,-1.165902
0.017577,0.498171
0.017577,1.174666
0.017577,-0.831074
0.017577,0.514927
0.017577,1.174799
0.017577,-0.968656
0.017577,0.468395
0.017577,1.193296
0.017577,-1.166285
0.017577,0.498953
0.017577,1.173986
0.017577,-0.824462
0.017577,0.516684
0.017577,1.173913
0.017577,-0.959964
0.017577,0.469092
0.017577,1.192838
0.017577,-1.165908
0.017577,0.498178
0.017577,1.174659
0.017577,-0.831005
0.017577,0.514945
0.017577,1.174790
0.017577,-0.968567
0.017577,0.468402
0.017577,1.193291
0.017577,-1.166285
0.017577,0.498946
0.017577,1.173991
0.017577,-0.824513
0.017577,0.516670
0.017577,1.173920
0.017577,-0.960031
0.017577,0.469086
0.017577,1.192841
0.017577,-1.165913
0.017577,0.498185
0.017577,1.174653
0.017577,-0.830943
0.017577,0.514961
0.017577,1.174782
0.017577,-0.968486
0.017577,0.468408
0.017577,1.193287
0.017577,-1.166284
0.017577,0.498940
0.017577,1.173996
0.017577,-0.824559
0.017577,0.516658
0.017577,1.173926
0.017577,-0.960092
0.017577,0.469081
0.017577,1.192845
0.017577,-1.165918
0.017577,0.498192
0.017577,1.174647
0.017577,-0.830886
0.017577,0.514976
0.017577,1.174774
0.017577,-0.968412
0.017577,0.468413
0.017577,1.193283
0.017577,-1.166283
0.017577,0.498935
0.017577,1.174000
0.017577,-0.824602
0.017577,0.516647
0.017577,1.173932
0.017577,-0.960149
0.017577,0.469076
0.017577,1.192848
0.017577,-1.165922
0.017579,1.193260
0.017579,-1.166214
0.017579,0.498879
0.017579,1.174046
0.017579,-0.825075
0.017579,0.516515
0.017579,1.173989
0.017579,-0.960727
0.017579,0.469028
0.017579,1.192870
0.017579,-1.165899
0.017579,0.498223
0.017579,1.174615
0.017579,-0.830609
0.017579,0.515045
0.017579,1.174730
0.017579,-0.967997
0.017579,0.468445
0.017579,1.193253
0.017579,-1.166212
0.017579,0.498869
0.017579,1.174054
0.017579,-0.825155
0.017579,0.516494
0.017579,1.174000
0.017579,-0.960833
0.017579,0.469019
0.017579,1.192876
0.017579,-1.165907
0.017579,0.498234
0.017579,1.174606
0.017579,-0.830514
0.017579,0.515070
0.017579,1.174717
0.017579,-0.967874
0.017579,0.468454
0.017579,1.193247
0.017579,-1.166210
0.017579,0.498860
0.017579,1.174062
0.017579,-0.825229
0.017579,0.516474
0.017579,1.174009
0.017579,-0.960930
0.017579,0.469010
0.017579,1.192881
0.017579,-1.165914
0.017579,0.498244
0.017579,1.174597
0.017579,-0.830428
0.017579,0.515093
0.017579,1.174706
0.017579,-0.967761
0.017579,0.468463
0.017579,1.193241
0.017579,-1.166209
0.017579,0.498851
0.017579,1.174069
0.017579,-0.825297
0.017579,0.516456
0.017579,1.174019
0.017579,-0.961021
0.017579,0.469003
0.017579,1.192886
0.017579,-1.165920
0.017579,0.498253
0.017579,1.174589
0.017579,-0.830347
0.017579,0.515114
0.017579,1.174695
0.017579,-0.967656
0.017579,0.468471
0.017579,1.193236
0.017579,-1.166207
0.017579,0.498843
0.017579,1.174076
0.017579,-0.825361
0.017579,0.516439
0.017579,1.174027
0.017579,-0.961105
0.017579,0.468995
0.017579,1.192891
0.017579,-1.165926
0.017579,0.498261
0.017579,1.174581
0.017579,-0.830273
0.017579,0.515134
0.017579,1.174685
0.017579,-0.967560
0.017579,0.468478
0.017579,1.193231
0.017579,-1.166205
0.017579,0.498836
0.017579,1.174082
0.017579,-0.825420
0.017579,0.516423
0.017579,1.174035
0.017579,-0.961183
0.017579,0.468989
0.017579,1.192895
0.017581,0.468915
0.017581,1.192934
0.017581,-1.165924
0.017581,0.498323
0.017581,1.174522
0.017581,-0.829734
0.017581,0.515272
0.017581,1.174606
0.017581,-0.966803
0.017581,0.468537
0.017581,1.193183
0.017581,-1.166124
0.017581,0.498742
0.017581,1.174160
0.017581,-0.826206
0.017581,0.516209
0.017581,1.174134
0.017581,-0.962171
0.017581,0.468907
0.017581,1.192939
0.017581,-1.165929
0.017581,0.498332
0.017581,1.174514
0.017581,-0.829656
0.017581,0.515293
0.017581,1.174595
0.017581,-0.966701
0.017581,0.468545
0.017581,1.193178
0.017581,-1.166122
0.017581,0.498734
0.017581,1.174166
0.017581,-0.826272
0.017581,0.516191
0.017581,1.174143
0.017581,-0.962259
0.017581,0.468900
0.017581,1.192944
0.017581,-1.165935
0.017581,0.498341
0.017581,1.174507
0.017581,-0.829583
0.017581,0.515312
0.017581,1.174586
0.017581,-0.966606
0.017581,0.468552
0.017581,1.193173
0.017581,-1.166119
0.017581,0.498726
0.017581,1.174173
0.017581,-0.826335
0.017581,0.516175
0.017581,1.174151
0.017581,-0.962341
0.017581,0.468893
0.017581,1.192948
0.017581,-1.165939
0.017581,0.498349
0.017581,1.174500
0.017581,-0.829515
0.017581,0.515330
0.017581,1.174577
0.017581,-0.966516
0.017581,0.468559
0.017581,1.193168
0.017581,-1.166117
0.017581,0.498719
0.017581,1.174179
0.017581,-0.826394
0.017581,0.516159
0.017581,1.174159
0.017581,-0.962419
0.017581,0.468886
0.017581,1.192953
0.017581,-1.165944
0.017581,0.498356
0.017581,1.174493
0.017581,-0.829450
0.017581,0.515347
0.017581,1.174568
0.017581,-0.966432
0.017581,0.468565
0.017581,1.193164
0.017581,-1.166115
0.017581,0.498712
0.017581,1.174185
0.017581,-0.826450
0.017581,0.516144
0.017581,1.174166
0.017581,-0.962492
0.017581,0.468880
0.017581,1.192957
0.017581,-1.165948
0.017581,0.498363
0.017581,1.174487
0.017581,-0.829389
0.017581,0.515364
0.017581,1.174560
0.017581,-0.966352
0.017581,0.468571
0.017581,1.193220
0.017581,-1.166139
0.017581,0.498798
0.017581,1.174112
0.017581,-0.825749
0.017581,0.516330
0.017581,1.174072
0.017581,-0.961569
0.017581,0.468957
0.017581,1.192907
0.017581,-1.165892
0.017581,0.498273
0.017581,1.174567
0.017581,-0.830169
0.017581,0.515157
0.017581,1.174664
0.017581,-0.967370
0.017581,0.468494
0.017581,1.193212
0.017581,-1.166136
0.017581,0.498786
0.017581,1.174122
0.017581,-0.825846
0.017581,0.516304
0.017581,1.174085
0.017581,-0.961697
0.017581,0.468947
0.017581,1.192914
0.017581,-1.165900
0.017581,0.498286
0.017581,1.174556
0.017581,-0.830059
0.017581,0.515186
0.017581,1.174649
0.017581,-0.967227
0.017581,0.468505
0.017581,1.193205
0.017581,-1.166133
0.017581,0.498775
0.017581,1.174131
0.017581,-0.825935
0.017581,0.516281
0.017581,1.174097
0.017581,-0.961815
0.017581,0.468937
0.017581,1.192920
0.017581,-1.165907
0.017581,0.498298
0.017581,1.174545
0.017581,-0.829958
0.017581,0.515213
0.017581,1.174636
0.017581,-0.967095
0.017581,0.468515
0.017581,1.193198
0.017581,-1.166130
0.017581,0.498765
0.017581,1.174140
0.017581,-0.826019
0.017581,0.516259
0.017581,1.174108
0.017581,-0.961925
0.017581,0.468927
0.017581,1.192926
0.017581,-1.165914
0.017581,0.498308
0.017581,1.174536
0.017581,-0.829865
0.017581,0.515237
0.017581,1.174623
0.017581,-0.966973
0.017581,0.468524
0.017581,1.193192
0.017581,-1.166128
0.017581,0.498755
0.017581,1.174148
0.017581,-0.826096
0.017581,0.516238
0.017581,1.174119
0.017581,-0.962027
0.017581,0.468919
0.017581,1.192932
0.017581,-1.165921
0.017581,0.498318
0.017581,1.174527
0.017581,-0.829778
0.017581,0.515260
0.017581,1.174612
0.017581,-0.966860
0.017581,0.468532
0.017581,1.193186
0.017581,-1.166125
0.017581,0.498746
0.017581,1.174156
0.017581,-0.826169
0.017581,0.516219
0.017581,1.174129
0.017581,-0.962123
0.017581,0.468911
0.017581,1.192937
0.017582,1.174202
0.017582,-0.962862
0.017582,0.468851
0.017582,1.192967
0.017582,-1.165903
0.017582,0.498364
0.017582,1.174484
0.017582,-0.829389
0.017582,0.515359
0.017582,1.174552
0.017582,-0.966299
0.017582,0.468577
0.017582,1.193148
0.017582,-1.166045
0.017582,0.498666
0.017582,1.174222
0.017582,-0.826845
0.017582,0.516034
0.017582,1.174212
0.017582,-0.962963
0.017582,0.468843
0.017582,1.192973
0.017582,-1.165909
0.017582,0.498373
0.017582,1.174475
0.017582,-0.829307
0.017582,0.515380
0.017582,1.174541
0.017582,-0.966193
0.017582,0.468585
0.017582,1.193143
0.017582,-1.166042
0.017582,0.498657
0.017582,1.174229
0.017582,-0.826916
0.017582,0.516015
0.017582,1.174222
0.017582,-0.963057
0.017582,0.468835
0.017582,1.192978
0.017582,-1.165914
0.017582,0.498382
0.017582,1.174467
0.017582,-0.829231
0.017582,0.515400
0.017582,1.174531
0.017582,-0.966094
0.017582,0.468593
0.017582,1.193137
0.017582,-1.166039
0.017582,0.498649
0.017582,1.174236
0.017582,-0.826983
0.017582,0.515997
0.017582,1.174231
0.017582,-0.963145
0.017582,0.468828
0.017582,1.192982
0.017582,-1.165919
0.017582,0.498390
0.017582,1.174460
0.017582,-0.829161
0.017582,0.515419
0.017582,1.174522
0.017582,-0.966002
0.017582,0.468600
0.017582,1.193133
0.017582,-1.166037
0.017582,0.498642
0.017582,1.174243
0.017582,-0.827045
0.017582,0.515980
0.017582,1.174239
0.017582,-0.963227
0.017582,0.468821
0.017582,1.192987
0.017582,-1.165923
0.017582,0.498398
0.017582,1.174454
0.017582,-0.829096
0.017582,0.515436
0.017582,1.174513
0.017582,-0.965916
0.017582,0.468607
0.017582,1.193128
0.017582,-1.166034
0.017582,0.498635
0.017582,1.174249
0.017582,-0.827104
0.017582,0.515965
0.017582,1.174247
0.017582,-0.963304
0.017582,0.468815
0.017582,1.192991
0.017582,-1.165927
0.017582,0.498405
0.017582,1.174447
0.017582,-0.829035
0.017582,0.515453
0.017582,1.174505
0.017587,-0.965647
0.017587,0.468632
0.017587,1.193088
0.017587,-1.165827
0.017587,0.498507
0.017587,1.174351
0.017587,-0.828205
0.017587,0.515656
0.017587,1.174372
0.017587,-0.964600
0.017587,0.468714
0.017587,1.193033
0.017587,-1.165789
0.017587,0.498417
0.017587,1.174428
0.017587,-0.828953
0.017587,0.515458
0.017587,1.174472
0.017587,-0.965577
0.017587,0.468637
0.017587,1.193084
0.017587,-1.165825
0.017587,0.498501
0.017587,1.174356
0.017587,-0.828254
0.017587,0.515643
0.017587,1.174378
0.017587,-0.964663
0.017587,0.468709
0.017587,1.193036
0.017587,-1.165792
0.017587,0.498423
0.017587,1.174423
0.017587,-0.828907
0.017587,0.515470
0.017587,1.174465
0.017587,-0.965516
0.017587,0.468642
0.017587,1.193081
0.017587,-1.165823
0.017587,0.498496
0.017587,1.174360
0.017587,-0.828296
0.017587,0.515632
0.017587,1.174384
0.017587,-0.964718
0.017587,0.468705
0.017587,1.193039
0.017587,-1.165794
0.017587,0.498427
0.017587,1.174419
0.017587,-0.828867
0.017587,0.515481
0.017587,1.174460
0.017587,-0.965464
0.017587,0.468646
0.017587,1.193078
0.017587,-1.165821
0.017587,0.498491
0.017587,1.174364
0.017587,-0.828333
0.017587,0.515622
0.017587,1.174389
0.017587,-0.964767
0.017587,0.468701
0.017587,1.193042
0.017587,-1.165796
0.017587,0.498432
0.017587,1.174415
0.017587,-0.828831
0.017587,0.515491
0.017587,1.174455
0.017587,-0.965418
0.017587,0.468650
0.017587,1.193076
0.017587,-1.165820
0.017587,0.498487
0.017587,1.174367
0.017587,-0.828365
0.017587,0.515614
0.017587,1.174393
0.017587,-0.964809
0.017587,0.468698
0.017587,1.193044
0.017587,-1.165798
0.017587,0.498435
0.017587,1.174412
0.017587,-0.828800
0.017587,0.515499
0.017587,1.174451
0.017587,-0.965377
0.017587,0.468653
0.017587,1.193074
0.017587,-1.165818
0.017587,0.498484
0.017587,1.174370
0.017587,-0.828393
0.017587,0.515606
0.017587,1.174397
0.017587,-0.964846
0.017589,-1.165733
0.017589,0.498404
0.017589,1.174436
0.017589,-0.829072
0.017589,0.515421
0.017589,1.174480
0.017589,-0.965681
0.017589,0.468630
0.017589,1.193081
0.017589,-1.165763
0.017589,0.498475
0.017589,1.174376
0.017589,-0.828485
0.017589,0.515577
0.017589,1.174402
0.017589,-0.964916
0.017589,0.468690
0.017589,1.193041
0.017589,-1.165736
0.017589,0.498410
0.017589,1.174432
0.017589,-0.829026
0.017589,0.515434
0.017589,1.174474
0.017589,-0.965621
0.017589,0.468635
0.017589,1.193077
0.017589,-1.165761
0.017589,0.498470
0.017589,1.174380
0.017589,-0.828527
0.017589,0.515566
0.017589,1.174407
0.017589,-0.964970
0.017589,0.468686
0.017589,1.193043
0.017589,-1.165738
0.017589,0.498414
0.017589,1.174428
0.017589,-0.828987
0.017589,0.515444
0.017589,1.174469
0.017589,-0.965570
0.017589,0.468639
0.017589,1.193075
0.017589,-1.165759
0.017589,0.498465
0.017589,1.174384
0.017589,-0.828563
0.017589,0.515556
0.017589,1.174412
0.017589,-0.965017
0.017589,0.468682
0.017589,1.193046
0.017589,-1.165740
0.017589,0.498418
0.017589,1.174424
0.017589,-0.828953
0.017589,0.515453
0.017589,1.174464
0.017589,-0.965526
0.017589,0.468642
0.017589,1.193073
0.017589,-1.165757
0.017589,0.498462
0.017589,1.174387
0.017589,-0.828593
0.017589,0.515548
0.017589,1.174416
0.017589,-0.965056
0.017589,0.468679
0.017589,1.193048
0.017589,-1.165741
0.017589,0.498422
0.017589,1.174421
0.017589,-0.828925
0.017589,0.515460
0.017589,1.174460
0.017589,-0.965489
0.017589,0.468645
0.017589,1.193071
0.017589,-1.165756
0.017589,0.498459
0.017589,1.174390
0.017589,-0.828619
0.017589,0.515541
0.017589,1.174420
0.017589,-0.965090
0.017589,0.468677
0.017589,1.193050
0.017589,-1.165742
0.017589,0.498425
0.017589,1.174419
0.017589,-0.828901
0.017589,0.515467
0.017589,1.174457
0.017589,-0.965458
0.017589,0.468648
0.017589,1.193069
0.017589,-1.165755
0.017592,1.174410
0.017592,-0.828887
0.017592,0.515459
0.017592,1.174441
0.017592,-0.965341
0.017592,0.468660
0.017592,1.193045
0.017592,-1.165620
0.017592,0.498376
0.017592,1.174455
0.017592,-0.829328
0.017592,0.515343
0.017592,1.174499
0.017592,-0.965914
0.017592,0.468615
0.017592,1.193075
0.017592,-1.165638
0.017592,0.498424
0.017592,1.174415
0.017592,-0.828933
0.017592,0.515447
0.017592,1.174447
0.017592,-0.965400
0.017592,0.468655
0.017592,1.193048
0.017592,-1.165622
0.017592,0.498381
0.017592,1.174451
0.017592,-0.829287
0.017592,0.515354
0.017592,1.174494
0.017592,-0.965861
0.017592,0.468619
0.017592,1.193072
0.017592,-1.165636
0.017592,0.498420
0.017592,1.174418
0.017592,-0.828969
0.017592,0.515438
0.017592,1.174451
0.017592,-0.965447
0.017592,0.468651
0.017592,1.193051
0.017592,-1.165623
0.017592,0.498385
0.017592,1.174448
0.017592,-0.829254
0.017592,0.515363
0.017592,1.174489
0.017592,-0.965818
0.017592,0.468623
0.017592,1.193070
0.017592,-1.165635
0.017592,0.498416
0.017592,1.174421
0.017592,-0.828998
0.017592,0.515430
0.017592,1.174455
0.017592,-0.965486
0.017592,0.468648
0.017592,1.193053
0.017592,-1.165624
0.017592,0.498388
0.017592,1.174445
0.017592,-0.829227
0.017592,0.515370
0.017592,1.174486
0.017592,-0.965783
0.017592,0.468625
0.017592,1.193068
0.017592,-1.165634
0.017592,0.498413
0.017592,1.174424
0.017592,-0.829022
0.017592,0.515424
0.017592,1.174458
0.017592,-0.965516
0.017592,0.468646
0.017592,1.193054
0.017592,-1.165625
0.017592,0.498391
0.017592,1.174443
0.017592,-0.829206
0.017592,0.515375
0.017592,1.174483
0.017592,-0.965756
0.017592,0.468627
0.017592,1.193067
0.017592,-1.165633
0.017592,0.498411
0.017592,1.174426
0.017592,-0.829041
0.017592,0.515419
0.017592,1.174461
0.017592,-0.965541
0.017592,0.468644
0.017592,1.193056
0.017592,-1.165626
0.017592,0.498393
0.017592,1.174441
0.017592,1.193076
0.017592,-1.165639
0.017592,0.498426
0.017592,1.174413
0.017592,-0.828916
0.017592,0.515452
0.017592,1.174444
0.017592,-0.965378
0.017592,0.468657
0.017592,1.193047
0.017592,-1.165621
0.017592,0.498379
0.017592,1.174453
0.017592,-0.829302
0.017592,0.515350
0.017592,1.174496
0.017592,-0.965881
0.017592,0.468618
0.017592,1.193073
0.017592,-1.165637
0.017592,0.498421
0.017592,1.174417
0.017592,-0.828955
0.017592,0.515441
0.017592,1.174450
0.017592,-0.965430
0.017592,0.468653
0.017592,1.193050
0.017592,-1.165623
0.017592,0.498384
0.017592,1.174449
0.017592,-0.829266
0.017592,0.515359
0.017592,1.174491
0.017592,-0.965834
0.017592,0.468621
0.017592,1.193071
0.017592,-1.165635
0.017592,0.498417
0.017592,1.174420
0.017592,-0.828987
0.017592,0.515433
0.017592,1.174454
0.017592,-0.965471
0.017592,0.468650
0.017592,1.193052
0.017592,-1.165624
0.017592,0.498387
0.017592,1.174446
0.017592,-0.829237
0.017592,0.515367
0.017592,1.174487
0.017592,-0.965796
0.017592,0.468624
0.017592,1.193069
0.017592,-1.165634
0.017592,0.498414
0.017592,1.174423
0.017592,-0.829013
0.017592,0.515426
0.017592,1.174457
0.017592,-0.965505
0.017592,0.468647
0.017592,1.193054
0.017592,-1.165625
0.017592,0.498390
0.017592,1.174444
0.017592,-0.829214
0.017592,0.515373
0.017592,1.174484
0.017592,-0.965766
0.017592,0.468627
0.017592,1.193067
0.017592,-1.165633
0.017592,0.498412
0.017592,1.174425
0.017592,-0.829034
0.017592,0.515421
0.017592,1.174460
0.017592,-0.965532
0.017592,0.468645
0.017592,1.193055
0.017592,-1.165626
0.017592,0.498392
0.017592,1.174442
0.017592,-0.829195
0.017592,0.515378
0.017592,1.174481
0.017592,-0.965742
0.017592,0.468628
