0.179734, 0.910805
0.463866, 1.01281
1.27889, -0.625247
0.371427, 1.05367
0.593736, -1.07022
1.06044, 0.695321
-0.516794, 1.38757
0.749047, 0.429937
0.433335, -1.14521
0.63285, 0.847412
0.393298, 0.766456
-0.456279, 1.2388
0.634631, 0.846279
-0.719192, 1.45146
0.890501, 0.723628
0.191851, 0.903398
-0.629006, 1.42357
1.14136, 0.567829
-1.16895, 1.56848
0.283431, 0.842747
-0.499756, 1.38201
-0.693821, 1.44393
1.48559, 0.230883
0.730531, 0.884586
0.939484, -0.871471
1.08035, 0.682316
0.587264, -1.07493
1.07869, 0.668535
1.05635, 0.699807
1.01207, 0.712648
-1.1315, 1.51892
-1.22665, 1.5588
1.07137, 0.673539
-0.276424, 1.15243
0.185172, 1.1315
0.661667, 0.910047
0.831581, 0.288563
0.88751, 0.72526
0.768087, -0.983291
-0.730175, 1.45515
-0.363514, 1.33662
0.333925, 0.808457
0.948535, -0.866782
1.5592, -0.238986
0.79284, 0.85193
1.51529, -0.407612
0.437629, 1.0166
-0.648918, 1.42139
0.478071, 0.998203
1.52185, 0.169096
1.29685, -0.63588
0.832035, 0.287583
-1.19521, 1.58819
0.669164, 0.831972
1.22302, -0.697481
0.814712, -0.945905
0.717452, 0.468266
-1.08161, 1.49904
-0.657537, 1.32268
-1.05677, 1.55079
0.63157, 0.847497
1.0859, 0.680514
-1.23385, 1.59829
1.02956, 0.715037
-0.247658, 1.14149
-0.836341, 1.40062
1.32518, -0.611283
1.35537, -0.552232
0.417602, 1.03345
-0.633723, 1.42512
1.57101, 0.205006
0.812089, 0.328752
0.626234, 0.849612
1.5479, 0.112393
-0.885582, 1.49262
1.38732, 0.442101
0.786132, 0.370717
-1.14762, 1.56339
1.50756, 0.196389
1.48506, -0.447563
1.00382, 0.658179
0.397023, 1.0425
1.57794, 0.0129747
1.55732, 0.230706
-1.19586, 1.57465
1.07788, 0.683936
0.76324, 0.789014
-0.982114, 1.52985
-0.67633, 1.43842
1.50843, 0.30387
0.404246, 0.760939
-0.279215, 1.15377
0.38811, 0.77293
0.715267, 0.47158
1.069, 0.617026
0.778477, 0.861335
-1.21457, 1.59332
-0.861914, 1.48566
-0.50302, 1.37478
-0.949796, 1.44111
-0.453274, 1.3667
0.912205, 0.773997
1.34201, 0.484759
0.967854, -0.868595
0.18929, 1.12982
-0.853892, 1.49245
-0.902708, 1.49746
0.628849, 0.567257
-0.420605, 1.35588
1.07253, 0.672759
0.424025, -1.15106
0.8973, 0.720356
1.3365, 0.487503
1.50595, -0.420473
1.14238, 0.623614
0.758402, -0.976236
1.32847, -0.579149
0.446128, 1.02259
0.811383, 0.326082
1.49781, 0.318884
-0.693057, 1.435
1.08688, 0.605223
0.581237, 0.613264
1.24097, -0.681537
1.33611, 0.490069
1.019, 0.708216
0.233278, -1.23376
0.901747, 0.717906
1.04423, 0.707581
-0.545858, 1.38868
-0.638366, 1.42652
0.484083, 1.00546
0.444248, 1.01362
1.30918, -0.597532
-1.15817, 1.57841
1.42864, 0.400371
1.50821, 0.304939
1.08304, 0.680522
0.788629, 0.366592
0.490937, 1.00263
-0.396793, 1.3476
-1.1751, 1.57015
-0.684275, 1.44095
0.424492, -1.14402
-0.30742, 1.17002
1.03578, 0.712951
1.52988, 0.274335
-1.16992, 1.56871
1.40291, -0.49951
1.02727, 0.718656
1.12731, 0.634562
-0.85369, 1.49239
1.4371, 0.391222
0.293019, 0.836408
0.237654, -1.22726
-0.850274, 1.48225
0.367543, 1.0572
1.50413, 0.200957
-0.653066, 1.43114
-0.972981, 1.52715
0.792688, -0.95825
1.55507, 0.229844
1.15539, -0.725096
0.0822702, 0.965519
-0.490862, 1.25425
0.429576, 1.02029
-0.595667, 1.29646
0.852078, 0.819722
-0.921121, 1.51219
0.633386, 0.847061
0.279176, 0.847774
1.57583, 0.0234283
0.375909, -1.1708
-0.372966, 1.33978
0.241735, 0.86975
-0.992722, 1.53278
-0.865513, 1.49563
-1.06587, 1.48627
0.56726, -1.08452
1.34469, 0.400523
1.01558, -0.839117
0.897437, 0.782589
0.849453, 0.239034
0.687014, 0.8241
-0.343853, 1.1873
-0.276567, 1.15224
1.3271, -0.579442
1.38293, 0.446925
0.843589, 0.2599
-0.365892, 1.1942
-0.47731, 1.24463
-0.691197, 1.33676
-0.98582, 1.52101
-1.21984, 1.54495
-1.20419, 1.54899
-0.684722, 1.33378
1.44894, 0.283712
1.0665, 0.619213
1.00727, 0.730799
1.4331, 0.303024
-0.848894, 1.40572
1.0101, -0.826723
1.15594, -0.745235
-0.26392, 1.14618
1.55838, 0.227763
0.850834, 0.239117
1.51343, 0.186026
0.314691, 1.07797
0.547027, -1.08588
0.317241, -1.19246
0.585826, -1.06683
1.48858, 0.227534
-0.662521, 1.32845
0.28277, -1.21289
-0.256437, 1.14575
0.819433, 0.314335
0.0184646, 1.00131
0.648121, 0.92606
0.683961, 0.898838
0.993863, 0.664231
0.286591, 1.08981
1.55885, -0.239793
0.833059, 0.819406
0.249991, -1.22193
1.17664, -0.708878
0.587499, -1.06599
-0.000225546, 1.01427
0.903535, 0.792887
0.399351, -1.16045
0.190967, 0.903931
0.167765, 0.915313
-0.869967, 1.40953
1.17182, -0.733794
1.55639, 0.232175
0.697556, 0.819902
0.779627, 0.384803
0.703414, 0.817388
-0.846677, 1.49005
0.675677, 0.912409
0.181652, 1.13292
0.328859, 1.07407
0.591117, -1.07302
-0.676965, 1.43838
1.04157, 0.709609
0.607468, 0.588414
-0.612677, 1.41846
1.01272, -0.840914
0.182959, 1.13436
-0.712305, 1.34524
1.39078, -0.552214
1.08871, 0.66175
0.314071, -1.1939
0.231614, 1.11478
0.68834, 0.908093
-0.952849, 1.52145
1.52505, -0.393704
0.567159, -1.07603
1.33754, -0.570212
0.821402, -0.952951
1.56351, 0.067859
0.698547, 0.891312
0.589041, 0.608818
1.56183, 0.221737
-0.387566, 1.20418
0.00835678, 1.00686
1.43149, 0.394103
1.50123, -0.364465
0.213821, 0.889789
1.01455, -0.824752
-1.08022, 1.4983
0.651396, 0.926224
0.64173, 0.554581
0.615171, -1.05979
0.447221, 1.02029
-0.92283, 1.51243
-0.364687, 1.197
0.846735, -0.938932
0.834065, 0.829654
0.327599, 1.07249
1.38259, 0.446726
0.57933, -1.07721
0.842074, 0.260314
0.484363, 1.00352
-0.582006, 1.29033
0.816308, 0.319823
1.42929, 0.307718
1.34497, 0.399506
0.592931, -1.06326
0.539663, -1.08845
1.44926, 0.377708
0.763322, 0.789504
-0.619472, 1.31015
0.659468, 0.535873
1.27759, -0.652007
0.272536, 1.09569
0.787816, 0.36794
-0.738823, 1.3604
-1.1714, 1.56906
0.727301, 0.886258
-0.651854, 1.43076
1.50146, 0.314101
1.03612, 0.710902
-0.485579, 1.36908
-0.85941, 1.48492
0.644572, 0.927806
0.376062, 0.778897
0.666624, 0.832899
1.41916, 0.409772
0.642988, 0.843186
0.396513, 1.04486
0.829895, 0.755906
1.54526, 0.118673
0.704243, 0.888366
0.36848, -1.17407
-0.379115, 1.33353
0.221641, 1.11863
0.279019, 1.08572
-1.08844, 1.55954
-0.955046, 1.52208
-1.06063, 1.55186
0.953661, -0.877151
1.51777, 0.287806
0.219939, 1.11738
-0.701028, 1.34465
0.304192, 0.831167
0.376452, -1.17056
1.43821, 0.386746
1.48688, 0.230158
0.634353, 0.84667
1.39462, -0.545854
-0.746714, 1.46016
1.5495, -0.268079
0.334719, 0.80823
1.57188, 0.203371
-1.05588, 1.48204
1.29183, -0.640122
1.42856, -0.470029
1.33051, -0.577162
-1.12951, 1.51811
0.468205, 1.01266
1.39298, 0.437141
-0.72516, 1.35083
0.364293, 1.05676
0.308762, -1.20171
-0.594978, 1.41282
1.48039, 0.239991
-1.19423, 1.53557
-0.835792, 1.40025
0.54334, -1.0944
1.1178, 0.657181
0.711637, 0.813581
0.79736, 0.839097
0.605365, -1.0661
-1.15682, 1.56579
0.891396, -0.915288
0.37775, 1.05301
1.52431, -0.394658
1.43331, -0.508044
-0.0103753, 1.01995
0.815545, 0.319051
0.79682, 0.851576
1.0145, 0.652114
1.27712, -0.654504
1.19577, -0.71803
0.843162, 0.256084
-0.627503, 1.41467
0.779354, 0.382456
-0.361303, 1.33586
0.619849, 0.576263
1.12968, 0.650941
1.03914, 0.695117
1.32732, -0.609378
1.35656, -0.54989
-1.09903, 1.56214
1.52475, 0.281731
-0.364307, 1.19374
0.722384, 0.888767
0.773489, 0.784056
-1.18617, 1.54164
0.168097, 1.13152
1.52395, -0.323135
0.322063, 1.06741
0.720084, 0.467708
1.02935, 0.717346
0.2973, 1.08532
-1.20242, 1.59017
1.33346, -0.606102
-0.713718, 1.34581
0.40215, -1.16081
0.890699, 0.786534
0.664185, 0.5329
1.34558, -0.595203
1.44948, 0.374125
0.831325, 0.831153
0.242094, 0.869517
0.819356, 0.761199
-1.20958, 1.57761
0.46437, 1.01257
0.306295, 0.829761
1.35345, -0.554206
1.11708, 0.65994
1.55651, -0.24927
0.183145, 1.13231
0.568714, 0.625158
1.57595, 0.018959
1.02261, 0.705777
0.251335, -1.22431
0.974002, -0.849918
1.3327, 0.412169
-1.12664, 1.56995
1.27465, -0.656538
0.315396, 1.07768
0.767003, 0.403626
-0.647267, 1.31836
0.474513, 1.01011
1.33328, 0.410839
0.646994, 0.841549
0.645137, 0.553487
-1.19912, 1.58885
1.43517, 0.301278
-0.973658, 1.52735
1.14407, -0.753644
-0.539658, 1.39499
0.318638, -1.19745
1.52537, -0.322041
1.48657, 0.229372
-1.16359, 1.532
-0.820522, 1.39417
0.389799, 1.04568
1.59112, 0.163976
1.02625, 0.644334
1.01972, 0.707729
-0.628688, 1.42323
1.14664, -0.753705
1.54214, -0.283861
-1.06828, 1.55398
-1.23158, 1.58228
1.00479, 0.730516
-1.16201, 1.5228
-0.509805, 1.38529
1.4871, -0.387601
0.916965, -0.886158
0.673931, 0.829933
-0.379688, 1.33372
-0.430486, 1.22703
1.49191, 0.322825
0.939062, -0.887495
0.662983, 0.918729
1.45845, 0.36711
-1.1865, 1.54178
-0.715104, 1.44177
-1.22877, 1.58173
0.392768, 0.769342
1.07867, 0.668543
0.274604, 0.848221
0.236822, -1.22618
0.328066, 0.812791
1.365, 0.464065
1.39675, -0.507704
-0.971315, 1.45499
0.239706, -1.23102
0.399613, 1.03366
1.35862, -0.548884
0.297634, 1.07784
-0.529974, 1.38355
0.190271, 0.90437
0.71022, 0.477199
0.646658, 0.8414
1.10662, 0.592438
0.623601, -1.04694
0.326332, -1.18724
0.196007, 1.12711
0.810894, 0.76561
0.982494, -0.86129
0.192257, 1.12863
-0.871563, 1.40986
1.38277, 0.447153
-0.951813, 1.52108
-1.20879, 1.57741
0.698062, 0.901149
1.05084, 0.703753
0.790524, -0.969742
1.30315, -0.602183
1.00726, -0.82948
1.35444, 0.473976
0.264154, -1.21579
1.48776, -0.386444
0.789256, 0.366403
1.04149, 0.634833
0.819055, 0.310975
1.09626, 0.674029
1.10959, 0.589976
-0.959923, 1.51367
0.677834, 0.90189
0.921983, 0.781885
1.08787, 0.662238
-1.20936, 1.5515
1.56309, 0.21949
1.35833, 0.386199
-1.19323, 1.58732
0.783264, 0.376201
0.886428, 0.726304
0.359612, 0.790903
0.18163, 0.909487
0.461102, 1.01404
1.38333, 0.446609
1.08655, 0.680497
0.330901, 1.07296
0.626687, 0.84943
0.390742, 1.04526
1.00415, -0.830594
-1.203, 1.53849
-0.24871, 1.14186
0.859725, 0.817614
-0.373007, 1.19775
-1.23384, 1.59816
1.56983, 0.0485394
0.804023, 0.768958
-0.908913, 1.50838
1.01966, 0.707685
0.826771, 0.822852
0.43849, 1.02418
0.567472, -1.07487
-0.465773, 1.23977
-1.09608, 1.56163
1.38879, 0.355092
0.240421, 1.10898
-0.653016, 1.43089
0.397578, -1.16289
-0.6185, 1.42031
-1.22235, 1.55688
1.33083, 0.413276
0.659535, 0.91112
0.788495, 0.843861
1.0249, 0.717974
1.40391, 0.337585
0.663656, 0.53135
0.718307, 0.810095
1.44378, -0.493698
1.23526, -0.662805
-0.615322, 1.41084
-1.07806, 1.55677
-1.14223, 1.52327
0.841389, 0.260628
0.41716, 0.751366
0.158277, 1.14229
0.986914, -0.842638
0.317107, -1.19252
-1.09028, 1.56014
1.50638, 0.303676
1.13384, 0.64615
1.49031, 0.327754
-1.08022, 1.55698
-0.655548, 1.3255
0.630476, 0.847744
-0.600008, 1.41414
1.18427, -0.703908
0.893291, -0.899439
1.45713, -0.432821
1.05872, 0.682122
0.783516, 0.779154
0.195543, 1.12731
0.658323, 0.539227
-0.691108, 1.33644
-1.15447, 1.5771
0.78896, 0.366896
0.903132, 0.717139
1.11079, 0.661953
0.897561, 0.782516
1.14129, 0.624411
0.315426, 1.07983
0.610024, -1.06229
-1.16785, 1.56844
0.553454, -1.08278
-0.540012, 1.38671
0.782822, -0.962776
-0.693118, 1.34133
0.900198, 0.794787
0.722754, 0.462172
-0.726452, 1.44533
0.231406, 1.11268
0.712562, 0.895879
1.22403, -0.696704
-0.372462, 1.19723
1.07255, 0.672803
0.767449, 0.787108
1.54381, -0.361139
0.36903, 0.786415
0.233493, 1.10481
0.0825136, 0.965666
0.657177, 0.912373
0.27635, -1.21375
0.400462, -1.16161
-1.13419, 1.57199
1.559, 0.227838
0.238377, 1.10982
1.36076, 0.467527
0.157626, 1.14254
0.712799, 0.893668
0.0785854, 0.967908
1.42639, -0.47139
0.463909, 1.01485
-0.612701, 1.30373
0.287965, -1.20539
-0.704543, 1.34626
1.45576, 0.366923
1.34108, -0.599235
1.05149, 0.628918
-1.20546, 1.59086
0.814902, 0.829479
0.695902, 0.820327
1.30452, -0.631436
-0.897192, 1.42004
0.43135, 1.02949
1.54261, 0.126944
1.24001, -0.657834
-0.285346, 1.15951
1.36518, 0.463382
1.45798, -0.431656
-0.716893, 1.45106
0.0586525, 0.979208
1.45421, 0.275741
0.39262, 0.769449
-0.524925, 1.39022
0.813382, 0.323247
1.45802, -0.430161
0.573684, 0.62276
0.321358, 1.07516
0.799112, 0.850635
1.44857, 0.284207
0.643247, 0.928471
1.43919, -0.501609
1.24331, -0.68172
1.51928, 0.288779
0.894148, 0.784585
-1.06691, 1.49316
0.62403, 0.85028
-0.535393, 1.39361
-0.746673, 1.4599
0.794095, -0.95652
1.11251, 0.660796
0.641483, 0.843798
0.462447, 1.01555
1.3797, 0.364152
1.37086, 0.37413
0.884468, 0.790217
-0.712781, 1.34544
-0.369508, 1.33866
1.56107, 0.0781043
0.411168, -1.15516
0.463917, 1.01489
-0.675188, 1.42957
0.144578, 1.14104
-0.307056, 1.16672
0.851391, 0.237552
1.55993, 0.225061
1.51832, 0.287056
1.38417, 0.360146
0.811336, 0.326206
-1.04582, 1.48475
1.41636, -0.523519
1.52068, 0.172736
-1.08568, 1.49352
-0.820633, 1.38975
0.612726, 0.586144
-0.435809, 1.22957
0.320808, 1.07726
-0.582745, 1.2945
0.0660988, 0.977394
0.812913, 0.326438
0.425862, -1.14339
0.364747, 0.789455
1.51028, 0.298303
0.237575, -1.22586
-0.905106, 1.49814
0.239508, 1.10936
-0.713249, 1.44987
0.723725, 0.460946
-0.626728, 1.41434
-0.962265, 1.45137
1.1307, 0.650237
-0.713425, 1.34569
0.663419, 0.531083
1.42539, -0.516588
1.45216, 0.37369
-0.830194, 1.3981
0.802047, 0.849117
-0.619577, 1.31019
0.842607, 0.262402
0.3618, 1.05023
1.01614, -0.822829
0.367989, 0.78498
-1.05573, 1.53999
1.20067, -0.690021
-1.23268, 1.59787
0.946259, -0.867286
1.38996, 0.439495
1.33461, -0.605149
1.05888, 0.681919
0.983547, -0.84476
-1.17032, 1.58164
0.886975, 0.788766
1.12415, 0.65285
1.33576, 0.490379
0.788812, 0.369365
-1.21901, 1.54508
-0.58316, 1.40064
0.811376, 0.330075
-1.13625, 1.57264
1.56523, 0.0648153
0.826704, 0.298446
0.363291, 1.05928
1.40938, 0.331234
1.09717, 0.655913
1.54078, 0.12945
0.577794, 0.618982
1.34483, -0.562987
-0.991946, 1.52269
0.192538, 1.12851
1.41399, 0.415176
0.780232, 0.383278
1.51812, 0.29132
0.779076, -0.977474
1.44062, 0.384097
0.41904, 0.749968
1.40397, -0.499448
-0.444219, 1.35535
1.50244, 0.311939
0.694574, 0.821325
-0.588843, 1.40236
1.18316, -0.704805
0.22584, 1.11497
0.873192, -0.911315
0.634298, 0.562213
0.361224, 1.05809
-0.9072, 1.50821
0.384365, 1.05018
0.875938, 0.731981
1.34805, 0.479277
1.39521, -0.54779
1.24227, -0.682517
0.426741, -1.14183
0.559873, -1.0786
0.157237, 1.1427
0.83345, 0.279847
-0.963479, 1.52416
-0.250507, 1.14274
-0.365959, 1.3374
0.55147, -1.09052
0.882649, 0.728002
-0.620041, 1.41232
0.895421, 0.795384
0.298685, 1.07739
-0.501529, 1.38236
0.244633, -1.22902
0.782111, 0.377249
-1.21116, 1.59234
1.45082, 0.372598
0.573405, 0.620887
-0.60818, 1.30153
-0.356576, 1.32595
0.331782, 0.810244
1.42473, 0.404558
-0.366288, 1.19761
1.45798, -0.431606
1.46285, 0.361331
-0.73733, 1.45735
0.252779, -1.22366
1.58788, 0.171082
-0.735669, 1.35923
-0.524505, 1.39014
-1.07831, 1.49774
-0.655208, 1.32536
1.43796, -0.456927
0.27211, -1.21554
1.08692, 0.605768
0.848741, -0.937833
1.30005, -0.635307
0.711064, 0.884859
1.44134, 0.292658
1.42668, -0.471135
0.277472, 0.84906
0.179178, 0.90839
-0.964364, 1.52468
1.43696, -0.459411
1.55165, 0.235648
1.54113, -0.365465
0.622535, 0.850867
-0.489401, 1.25346
0.832669, 0.285225
0.327997, 0.812838
1.53848, -0.373532
0.903689, -0.908162
0.434556, 1.02593
0.912514, 0.711928
0.99607, 0.662893
1.53588, -0.3737
0.874381, -0.911527
1.45025, 0.375862
1.35825, 0.386388
-1.147, 1.52545
1.35338, 0.47214
0.29869, -1.20426
0.325747, 1.06582
1.54706, -0.355855
1.3279, -0.578658
0.846788, 0.247992
1.57776, 0.00959538
0.815673, -0.956088
1.11939, 0.657999
0.837557, 0.273802
-1.1306, 1.5707
-0.955181, 1.52213
0.323253, -1.19546
-1.16604, 1.53326
1.11192, 0.663085
1.56962, 0.0466038
0.298937, 1.08681
0.647572, 0.917113
0.332353, -1.18579
0.980846, -0.846482
1.43717, 0.387914
-0.497683, 1.25714
1.45105, 0.27995
-0.958391, 1.52297
1.17423, -0.711693
0.590168, 0.604914
1.48653, 0.230707
0.910319, 0.713216
-0.990794, 1.53196
-0.675358, 1.43812
0.847119, 0.247128
1.02396, 0.705012
1.4829, -0.447218
-0.977132, 1.45715
1.59254, 0.16077
0.928783, 0.764092
0.639027, 0.930527
0.805768, -0.961492
-0.911955, 1.4312
0.149379, 1.14807
0.577389, 0.616802
0.407437, 1.03012
0.222189, 0.881804
0.279547, -1.2142
-0.865745, 1.40753
1.08444, 0.606936
1.55122, -0.263758
1.53069, -0.30926
0.414823, -1.15519
1.30042, -0.632814
0.660742, 0.534501
0.644469, 0.929901
0.787551, 0.854746
-0.417221, 1.35474
0.996222, -0.836633
0.684942, 0.909846
0.319241, 0.818493
1.43119, 0.394425
-0.541911, 1.38733
1.41409, 0.325763
0.581663, -1.0776
-1.16809, 1.52513
1.00417, 0.732712
1.33109, 0.41371
1.28867, -0.644846
-0.822827, 1.3951
1.51434, -0.405477
1.55964, 0.0802746
1.14986, -0.7302
1.55072, -0.262565
0.704197, 0.816626
-1.13849, 1.57314
0.822115, 0.837938
1.0254, 0.704075
1.55593, 0.228335
1.13183, 0.631294
0.719993, 0.809775
0.184079, 0.905404
1.30698, -0.599622
0.750957, 0.427256
1.07745, 0.61204
-0.449686, 1.35725
1.01349, -0.842139
-1.2099, 1.57793
-0.926627, 1.51379
0.402381, 0.759813
-0.484068, 1.3685
0.833658, -0.935145
1.06536, 0.619395
1.55541, 0.233957
0.410364, 1.02881
0.809406, 0.329848
0.897418, 0.719833
1.05773, 0.682693
-0.65648, 1.43227
0.307339, 0.826846
0.919564, 0.707523
-0.364539, 1.19679
-0.485424, 1.24824
0.219926, 1.11035
0.835785, 0.27804
0.63431, 0.846221
1.57348, 0.201585
-1.16813, 1.56831
1.31239, -0.593445
0.750779, 0.427048
-0.370305, 1.33892
0.712202, 0.813418
1.41101, 0.330284
0.752851, -0.989841
0.390643, 0.770886
0.766642, 0.401219
1.2309, -0.691415
1.43851, 0.389581
0.305859, 0.830226
0.543674, -1.09422
-0.636334, 1.41736
-0.940714, 1.43722
-0.988533, 1.53168
-0.955824, 1.44879
0.811075, 0.326704
1.00686, 0.656807
0.704913, 0.899768
0.197307, 1.12879
1.00895, -0.844996
0.45862, -1.13376
0.194448, 0.901633
0.832565, -0.935769
-0.680641, 1.43976
0.796721, -0.955111
0.303466, 1.0849
0.247157, -1.22605
0.684028, 0.898805
-1.14786, 1.57566
-0.685193, 1.43258
1.23246, -0.664152
0.0514383, 0.98582
0.813001, 0.326289
0.830943, 0.285565
-0.74785, 1.46057
-0.888811, 1.41671
-1.16945, 1.53468
0.694523, 0.821348
-1.20762, 1.54071
1.43786, 0.390371
-0.265955, 1.15034
1.58726, 0.167955
0.682257, 0.826177
0.87457, 0.73272
-0.448101, 1.35664
0.725903, 0.460723
-0.443992, 1.35528
1.31752, -0.620276
1.50617, 0.303969
0.784713, 0.778562
0.642868, 0.552902
1.42198, -0.47681
-0.339643, 1.18203
-0.913935, 1.50984
-0.622239, 1.42119
0.544887, -1.09523
0.321932, 1.07707
0.20405, 1.12609
0.60571, -1.05687
0.385815, 1.04926
-0.713603, 1.4414
1.16756, -0.738766
-0.444022, 1.3553
0.852185, 0.236459
0.845656, -0.939533
1.32578, -0.580722
-0.418569, 1.35491
0.754098, -0.978579
0.42984, 1.02804
1.57868, 0.00441696
-0.88835, 1.50269
0.707607, 0.886631
1.54737, -0.359414
0.400418, 1.03324
0.27381, 1.0973
-0.671611, 1.43701
0.130847, 0.937344
-0.393028, 1.3383
-0.972741, 1.52717
0.362462, 0.788554
0.843976, 0.74894
0.622248, 0.851168
0.673858, 0.913303
1.35112, -0.556627
0.418883, 1.03472
0.782457, 0.380279
0.169752, 1.13968
-0.49694, 1.25694
1.35541, 0.472506
0.314615, 1.07989
-1.13203, 1.55971
1.42877, 0.309153
0.232058, 0.875584
1.56325, 0.0690015
1.33368, 0.410454
0.324906, 0.817157
0.76346, -0.973476
0.682601, 0.899467
0.633241, 0.565415
0.908045, 0.79029
1.34365, 0.483275
1.57143, 0.205448
-0.89418, 1.41884
1.46197, 0.359692
1.02601, 0.71951
0.816344, 0.320516
1.01269, -0.840934
1.32787, -0.579735
0.594006, 0.604145
-1.08441, 1.54742
0.783159, 0.378617
0.803473, 0.848011
1.52129, 0.170007
-0.437371, 1.36147
-0.244453, 1.13678
-0.265062, 1.1499
0.40359, 1.04171
-0.655874, 1.32564
-0.62162, 1.30724
0.0625102, 0.977032
1.30827, -0.626096
-0.879513, 1.50009
0.479485, 1.00755
1.3191, -0.587068
1.5912, 0.165261
0.701879, 0.889654
0.294061, 0.838119
-1.20962, 1.55131
0.5609, -1.08761
0.901214, 0.717843
1.39327, 0.43685
0.159562, 1.14404
-0.95577, 1.44312
0.641363, 0.843559
-0.712645, 1.44969
0.438954, 1.016
0.382505, -1.1696
0.749848, 0.425496
0.893775, -0.913936
-1.23219, 1.59737
0.438036, 1.01649
-0.980148, 1.45267
1.05229, 0.628344
0.760582, 0.413081
1.55673, 0.231707
-1.2022, 1.57601
0.423707, -1.15121
0.771549, -0.979909
0.652185, 0.543132
0.439494, 1.02581
0.563732, -1.07771
0.00980807, 1.00634
1.51009, 0.302477
0.756287, 0.416389
-0.905041, 1.50725
0.645066, 0.553236
1.13542, -0.759744
0.91375, -0.887169
-1.19376, 1.58746
0.705879, 0.483076
1.59009, 0.167712
1.57003, 0.0478068
1.22883, -0.693002
-0.853502, 1.40744
1.49075, -0.440339
-1.20958, 1.55131
1.32404, -0.614555
1.0857, 0.663822
0.706578, 0.815863
0.783741, 0.375445
0.786562, 0.373073
1.42534, 0.400734
1.54995, -0.267042
1.55506, 0.229825
0.981156, -0.845379
-0.455082, 1.23473
-0.533458, 1.39276
-1.1986, 1.58917
1.40842, -0.494233
0.412533, -1.15457
-0.842692, 1.39862
1.11196, 0.663057
0.188579, 0.905408
0.773493, 0.784057
-1.20466, 1.59065
0.76064, 0.41301
0.650892, 0.926474
1.5462, -0.361196
0.820235, 0.760753
1.33972, 0.486828
0.592929, -1.07219
-0.827268, 1.39677
1.38872, 0.354353
1.44054, -0.454822
-1.20894, 1.57773
1.35423, -0.587252
-0.878651, 1.49052
-1.19852, 1.57521
1.07836, 0.685885
1.43153, -0.507249
0.0480126, 0.987585
0.465962, -1.13039
1.25255, -0.647268
-0.261331, 1.14797
-0.547432, 1.38911
0.663457, 0.534033
-0.558952, 1.2804
0.401833, 0.760205
-0.444846, 1.35556
-0.633043, 1.41633
0.89184, -0.915034
-0.826756, 1.39192
1.406, 0.335098
1.51845, -0.333629
1.40127, 0.341306
1.55684, 0.230407
-1.19554, 1.58839
0.612148, 0.583859
1.43119, 0.397556
-0.943796, 1.50915
-1.19037, 1.54341
1.37005, 0.374977
0.701869, 0.889604
1.36085, 0.467951
1.50929, -0.412473
-0.377362, 1.34127
1.03411, 0.639402
1.3831, 0.446223
0.362052, 1.05011
1.08454, 0.681412
0.850289, 0.822495
0.861244, 0.814633
1.08539, 0.678973
1.01853, 0.649622
-0.724953, 1.35046
1.4248, -0.473447
1.03848, 0.71124
-0.65014, 1.3193
1.45301, 0.278424
0.247178, -1.22789
1.11736, 0.585074
1.22882, -0.693028
-0.602268, 1.30277
1.19927, -0.69113
0.557746, -1.08913
-0.392708, 1.3382
0.821543, 0.306967
0.921191, 0.706705
-0.926226, 1.50416
0.182918, 1.1324
1.51067, 0.301581
-1.14267, 1.52369
1.48481, 0.233327
1.35549, -0.583742
0.316817, -1.19653
0.115026, 0.949243
1.04458, 0.707356
0.904164, -0.907887
0.176004, 0.910323
0.242262, 0.869105
-0.911012, 1.50899
0.671855, 0.914305
0.332154, -1.18588
0.685356, 0.825278
1.19177, -0.721053
0.592088, -1.0726
0.370233, 0.78556
0.190007, 1.1318
1.51849, 0.286788
0.231556, 0.878641
-1.2062, 1.55016
0.80671, -0.962583
1.09039, 0.677946
1.42094, -0.518676
0.785721, 0.372229
-0.369406, 1.19609
0.850774, -0.92528
0.712265, 0.477822
0.306181, 0.827623
1.35704, -0.549397
1.39585, -0.508718
0.451803, -1.13848
-0.827152, 1.39208
-1.20787, 1.55056
1.14515, 0.638258
-0.247302, 1.13816
1.10413, 0.594193
0.707046, 0.483818
0.41057, 1.03839
1.46277, 0.358745
-0.548241, 1.38938
0.951593, -0.879987
1.34769, -0.560057
-1.12807, 1.57033
-1.22329, 1.55762
-0.371775, 1.19692
-0.949278, 1.44058
-0.948381, 1.51054
0.878712, -0.922546
1.54151, 0.127772
0.239806, 1.10924
0.580297, 0.614123
-0.942766, 1.44356
0.194015, 1.12793
1.38467, 0.359608
-0.439517, 1.36213
0.77848, 0.84934
-1.12441, 1.56903
-0.00795798, 1.01603
-0.727681, 1.45408
0.78223, 0.859346
0.307664, -1.20224
0.797882, 0.838813
0.122336, 0.945128
0.31296, 1.08059
1.45022, 0.373305
-1.1356, 1.57237
0.260717, -1.22223
0.17004, 1.13758
0.464034, -1.12455
0.304032, 1.08437
-1.08154, 1.49883
1.37268, 0.371558
1.00517, 0.732474
1.5584, -0.24115
0.65285, 0.545059
0.821734, 0.306575
0.0463353, 0.985847
0.238395, 1.10981
-0.615248, 1.41921
0.400312, 1.04315
0.780723, 0.379473
0.843478, 0.259117
0.617681, 0.57887
-0.536289, 1.39396
