-1.40923, 1.62084
-1.39847, 1.63589
-1.41067, 1.6379
-1.42967, 1.63979
-1.43048, 1.63979
-1.38235, 1.63286
-1.42239, 1.62736
-1.38961, 1.6122
-1.30475, 1.61559
-1.43648, 1.63718
-1.41353, 1.63831
-1.42114, 1.63959
-1.30628, 1.61595
-1.41116, 1.62184
-1.41053, 1.63788
-1.3967, 1.61529
-1.41643, 1.63871
-1.35727, 1.62763
-1.43485, 1.6345
-1.35919, 1.62823
-1.25924, 1.60445
-1.40985, 1.62113
-1.31063, 1.61714
-1.38964, 1.61222
-1.41233, 1.63815
-1.39731, 1.63569
-1.43645, 1.63825
-1.40771, 1.62024
-1.43487, 1.63451
-1.43016, 1.63141
-1.43649, 1.63816
-1.40749, 1.62014
-1.29705, 1.61374
-1.39219, 1.61333
-1.24787, 1.60159
-1.26034, 1.60472
-1.42535, 1.63962
-1.43274, 1.63343
-1.23891, 1.59932
-1.41464, 1.63876
-1.41888, 1.63901
-1.37966, 1.63232
-1.42189, 1.63933
-1.31305, 1.61756
-1.43553, 1.63904
-1.42966, 1.63112
-1.39159, 1.61307
-1.42914, 1.63979
-1.3864, 1.63365
-1.40084, 1.61713
-1.25761, 1.60404
-1.39117, 1.61286
-1.36779, 1.62988
-1.33472, 1.6226
-1.4216, 1.63964
-1.39868, 1.63617
-1.42056, 1.63952
-1.39652, 1.61517
-1.36653, 1.62961
-1.41461, 1.62335
-1.3084, 1.61645
-1.40194, 1.61762
-1.42855, 1.64021
-1.30658, 1.61602
-1.43646, 1.63823
-1.42753, 1.62991
-1.42787, 1.63009
-1.43647, 1.63821
-1.43633, 1.63844
-1.42418, 1.6399
-1.43614, 1.63864
-1.43014, 1.63171
-1.3577, 1.62772
-1.43769, 1.63889
-1.34467, 1.62485
-1.43648, 1.63718
-1.30639, 1.61598
-1.42447, 1.63956
-1.40823, 1.62048
-1.32459, 1.62026
-1.32821, 1.6211
-1.43211, 1.63299
-1.30324, 1.61523
-1.24999, 1.60212
-1.24853, 1.60175
-1.39201, 1.61325
-1.43517, 1.63919
-1.25151, 1.60251
-1.32943, 1.62138
-1.43628, 1.6385
-1.40954, 1.62098
-1.38961, 1.6122
-1.43491, 1.63454
-1.30992, 1.61682
-1.39558, 1.61476
-1.43166, 1.63975
-1.3463, 1.62521
-1.38778, 1.63392
-1.43646, 1.63823
-1.39859, 1.61613
-1.43589, 1.63885
-1.42114, 1.63926
-1.43618, 1.63862
-1.37145, 1.63064
-1.39248, 1.61345
-1.41111, 1.63824
-1.41131, 1.62191
-1.26985, 1.60709
-1.3401, 1.62382
-1.39213, 1.63474
-1.37929, 1.63225
-1.2802, 1.60964
-1.41197, 1.63809
-1.3979, 1.61577
-1.29622, 1.61369
-1.29653, 1.61361
-1.43322, 1.63961
-1.43039, 1.63979
-1.35065, 1.62618
-1.42163, 1.63931
-1.39972, 1.61663
-1.39365, 1.63502
-1.32914, 1.62132
-1.3513, 1.62632
-1.41775, 1.63887
-1.39496, 1.61449
-1.34705, 1.62538
-1.28082, 1.60979
-1.36006, 1.62823
-1.42821, 1.63977
-1.28908, 1.61181
-1.33565, 1.62281
-1.41616, 1.62423
-1.435, 1.63924
-1.42758, 1.63975
-1.4291, 1.63979
-1.43647, 1.63587
-1.26734, 1.60646
-1.41507, 1.63853
-1.25834, 1.60422
-1.29467, 1.61316
-1.40925, 1.63769
-1.34204, 1.62426
-1.41925, 1.63905
-1.26326, 1.60545
-1.43607, 1.6387
-1.43617, 1.63862
-1.41994, 1.63913
-1.35295, 1.62669
-1.43019, 1.63143
-1.31461, 1.61793
-1.42669, 1.6397
-1.35338, 1.62678
-1.41693, 1.63907
-1.431, 1.63225
-1.31901, 1.61896
-1.4084, 1.62046
-1.38948, 1.61214
-1.40087, 1.61708
-1.31411, 1.61781
-1.4364, 1.63834
-1.43617, 1.63863
-1.26703, 1.60638
-1.26673, 1.60631
-1.41845, 1.62536
-1.39718, 1.61546
-1.41721, 1.62474
-1.40703, 1.61984
-1.43468, 1.63934
-1.4322, 1.63972
-1.4373, 1.63927
-1.42793, 1.63976
-1.43505, 1.63923
-1.42749, 1.63974
-1.37376, 1.63112
-1.35161, 1.62639
-1.4075, 1.63741
-1.42161, 1.6393
-1.43655, 1.63742
-1.3919, 1.6132
-1.38966, 1.61223
-1.40835, 1.62044
-1.43569, 1.63896
-1.42777, 1.63004
-1.38933, 1.61209
-1.26013, 1.60467
-1.39863, 1.61609
-1.32726, 1.62088
-1.35122, 1.6263
-1.38945, 1.61214
-1.37435, 1.63124
-1.39078, 1.61271
-1.42896, 1.63979
-1.4005, 1.63649
-1.43302, 1.63964
-1.26057, 1.60478
-1.36245, 1.62874
-1.42314, 1.62756
-1.4205, 1.63951
-1.43205, 1.64026
-1.42062, 1.63953
-1.39867, 1.63593
-1.43637, 1.63838
-1.43639, 1.63835
-1.43389, 1.64017
-1.43635, 1.63843
-1.4084, 1.63755
-1.34629, 1.62521
-1.43229, 1.63312
-1.39374, 1.61396
-1.42107, 1.63925
-1.43568, 1.63896
-1.27335, 1.60795
-1.43568, 1.63897
-1.3795, 1.63229
-1.42494, 1.63996
-1.43271, 1.64024
-1.40201, 1.61765
-1.3981, 1.61586
-1.42303, 1.63944
-1.43221, 1.63971
-1.43773, 1.63747
-1.39993, 1.61672
-1.36852, 1.63022
-1.43478, 1.63931
-1.35732, 1.62782
-1.36867, 1.63006
-1.39079, 1.6127
-1.43109, 1.63197
-1.28284, 1.61028
-1.39157, 1.61303
-1.41971, 1.6391
-1.2485, 1.60175
-1.27462, 1.60827
-1.43649, 1.63817
-1.36199, 1.62865
-1.39794, 1.61579
-1.39253, 1.61345
-1.3811, 1.63261
-1.42811, 1.63049
-1.42779, 1.64017
-1.30086, 1.61465
-1.3195, 1.61908
-1.40445, 1.61867
-1.43694, 1.63948
-1.43296, 1.63359
-1.43415, 1.63946
-1.42886, 1.63093
-1.40485, 1.61885
-1.42418, 1.62831
-1.42147, 1.63929
-1.43598, 1.63878
-1.23922, 1.5994
-1.33784, 1.62331
-1.42801, 1.63976
-1.43593, 1.63881
-1.42307, 1.62752
-1.27575, 1.60854
-1.26979, 1.60707
-1.43406, 1.64015
-1.39837, 1.63588
-1.25589, 1.60374
-1.39089, 1.61276
-1.4291, 1.63107
-1.41948, 1.62571
-1.43488, 1.63929
-1.25509, 1.6034
-1.39042, 1.63464
-1.34868, 1.62574
-1.41215, 1.62231
-1.43637, 1.63838
-1.39066, 1.61266
-1.32244, 1.61992
-1.38928, 1.61206
-1.41944, 1.63907
-1.25635, 1.60372
-1.42631, 1.63968
-1.43519, 1.63918
-1.43578, 1.63891
-1.39886, 1.63596
-1.4331, 1.63963
-1.31723, 1.61854
-1.34524, 1.62497
-1.43332, 1.6396
-1.43468, 1.63934
-1.419, 1.63902
-1.24789, 1.60173
-1.41529, 1.63856
-1.43555, 1.63993
-1.4229, 1.63943
-1.41677, 1.62453
-1.4358, 1.63609
-1.43333, 1.6396
-1.43657, 1.63753
-1.4359, 1.63884
-1.43569, 1.63896
-1.43648, 1.63818
-1.43547, 1.63906
-1.43646, 1.63823
-1.41671, 1.63874
-1.43647, 1.63821
-1.40175, 1.61754
-1.41491, 1.6385
-1.42948, 1.6398
-1.28031, 1.60967
-1.27789, 1.60907
-1.41013, 1.62136
-1.40614, 1.63719
-1.4006, 1.61702
-1.39762, 1.61565
-1.43286, 1.63352
-1.43007, 1.6398
-1.40284, 1.61795
-1.38924, 1.61204
-1.42979, 1.63149
-1.43515, 1.63919
-1.43468, 1.63934
-1.41133, 1.63827
-1.42979, 1.64025
-1.29723, 1.61378
-1.24456, 1.60075
-1.39757, 1.63574
-1.25654, 1.60377
-1.43014, 1.64026
-1.40952, 1.62098
-1.43643, 1.63829
-1.42399, 1.63988
-1.43683, 1.63954
-1.40057, 1.63626
-1.43476, 1.63932
-1.41644, 1.62423
-1.43658, 1.63782
-1.43071, 1.63978
-1.42125, 1.62677
-1.40218, 1.61766
-1.43648, 1.63818
-1.41077, 1.62155
-1.2916, 1.61242
-1.25445, 1.60324
-1.29015, 1.61207
-1.23851, 1.59922
-1.36654, 1.62962
-1.41085, 1.6382
-1.43378, 1.63953
-1.25001, 1.60213
-1.43781, 1.63768
-1.36168, 1.62858
-1.43643, 1.63829
-1.25552, 1.60351
-1.38974, 1.61226
-1.41376, 1.62307
-1.39349, 1.61386
-1.41638, 1.6242
-1.40816, 1.62045
-1.39711, 1.61543
-1.4129, 1.62266
-1.34385, 1.62466
-1.42946, 1.631
-1.36278, 1.62882
-1.43622, 1.63976
-1.41045, 1.63787
-1.41601, 1.63865
-1.40819, 1.62036
-1.39395, 1.63508
-1.39063, 1.63468
-1.34969, 1.62597
-1.43392, 1.63951
-1.4352, 1.63917
-1.42947, 1.63979
-1.43592, 1.63881
-1.32499, 1.62035
-1.30788, 1.61633
-1.29913, 1.61439
-1.35884, 1.62797
-1.40236, 1.63657
-1.28387, 1.61054
-1.41017, 1.63782
-1.28601, 1.61106
-1.42482, 1.62844
-1.38968, 1.61224
-1.24986, 1.60209
-1.43539, 1.63563
-1.43645, 1.63824
-1.33465, 1.62258
-1.41897, 1.63933
-1.43434, 1.63943
-1.4344, 1.63941
-1.43235, 1.63276
-1.28107, 1.60985
-1.37993, 1.63238
-1.42898, 1.631
-1.30836, 1.61645
-1.43438, 1.63942
-1.43609, 1.6387
-1.41254, 1.63817
-1.32475, 1.6203
-1.43658, 1.63781
-1.35728, 1.62781
-1.43624, 1.63854
-1.43525, 1.63915
-1.43646, 1.63823
-1.41978, 1.62602
-1.3899, 1.61232
-1.43639, 1.63838
-1.33121, 1.62179
-1.34174, 1.62436
-1.26356, 1.60552
-1.43654, 1.63738
-1.4112, 1.62186
-1.4036, 1.61837
-1.436, 1.63875
-1.40511, 1.63703
-1.36624, 1.62974
-1.42061, 1.6392
-1.40431, 1.6369
-1.43648, 1.63819
-1.41616, 1.62409
-1.36769, 1.62986
-1.40295, 1.61807
-1.42123, 1.63927
-1.39704, 1.63564
-1.40326, 1.61821
-1.38928, 1.61206
-1.40528, 1.63706
-1.42374, 1.62787
-1.3955, 1.61477
-1.40739, 1.62009
-1.42167, 1.63931
-1.40465, 1.61876
-1.43655, 1.63802
-1.39994, 1.61673
-1.40896, 1.62082
-1.43155, 1.63976
-1.43521, 1.63918
-1.43765, 1.63733
-1.43711, 1.63939
-1.40621, 1.63721
-1.40948, 1.62106
-1.39518, 1.61459
-1.40141, 1.63641
-1.43416, 1.63946
-1.24922, 1.60193
-1.43648, 1.63818
-1.28237, 1.61017
-1.37869, 1.63213
-1.37484, 1.63134
-1.43434, 1.63466
-1.43559, 1.63508
-1.42995, 1.63159
-1.43619, 1.6386
-1.40906, 1.62086
-1.43, 1.63162
-1.40777, 1.63746
-1.43648, 1.63818
-1.42207, 1.63935
-1.33356, 1.62233
-1.40881, 1.62075
-1.42578, 1.63965
-1.32635, 1.62067
-1.41233, 1.62228
-1.42259, 1.6394
-1.43074, 1.64027
-1.43639, 1.63837
-1.42264, 1.62749
-1.42894, 1.64022
-1.39033, 1.63462
-1.42137, 1.62665
-1.4327, 1.63967
-1.42819, 1.63054
-1.40908, 1.63766
-1.43658, 1.63786
-1.43306, 1.63323
-1.3283, 1.62128
-1.43637, 1.63838
-1.3715, 1.63065
-1.41583, 1.63892
-1.43062, 1.63201
-1.43634, 1.63843
-1.29757, 1.61401
-1.27731, 1.60893
-1.39744, 1.61557
-1.43279, 1.63966
-1.40917, 1.62091
-1.43649, 1.63817
-1.4145, 1.63845
-1.39439, 1.61428
-1.40342, 1.61829
-1.2394, 1.59944
-1.36034, 1.62829
-1.30497, 1.61564
-1.26479, 1.60583
-1.4151, 1.63853
-1.33257, 1.6221
-1.38956, 1.61219
-1.26036, 1.60486
-1.43151, 1.63223
-1.42314, 1.62756
-1.43396, 1.64016
-1.42304, 1.6277
-1.33869, 1.6235
-1.31705, 1.6185
-1.40762, 1.63743
-1.41697, 1.63877
-1.39314, 1.6137
-1.41069, 1.6379
-1.33299, 1.6222
-1.25623, 1.60369
-1.4338, 1.64018
-1.2569, 1.60386
-1.3602, 1.62826
-1.41419, 1.63841
-1.40071, 1.61707
-1.43787, 1.63789
-1.43058, 1.63199
-1.39111, 1.61286
-1.29825, 1.61418
-1.41598, 1.62401
-1.36841, 1.6302
-1.43571, 1.63894
-1.42822, 1.63055
-1.32748, 1.62093
-1.2518, 1.60258
-1.38529, 1.63344
-1.35197, 1.62647
-1.42734, 1.6298
-1.43426, 1.63944
-1.43622, 1.63857
-1.32248, 1.61993
-1.42493, 1.62849
-1.43624, 1.6367
-1.41458, 1.62334
-1.43459, 1.63936
-1.27011, 1.60729
-1.39956, 1.61656
-1.42966, 1.6398
-1.36227, 1.62871
-1.42924, 1.63979
-1.28441, 1.61067
-1.4269, 1.6298
-1.36181, 1.62861
-1.43166, 1.63975
-1.26421, 1.60568
-1.43327, 1.63961
-1.40496, 1.63725
-1.25522, 1.60344
-1.42708, 1.63973
-1.43411, 1.63447
-1.26163, 1.60504
-1.42883, 1.63978
-1.38856, 1.63407
-1.41189, 1.62218
-1.37823, 1.63203
-1.43772, 1.63747
-1.41929, 1.62577
-1.40756, 1.62008
-1.4349, 1.63453
-1.43398, 1.6395
-1.43546, 1.63908
-1.42929, 1.63119
-1.40858, 1.62054
-1.35056, 1.62616
-1.41288, 1.62254
-1.42796, 1.63976
-1.43605, 1.63641
-1.37815, 1.63222
-1.43525, 1.63915
-1.4372, 1.63934
-1.42939, 1.63979
-1.41945, 1.62585
-1.36467, 1.62922
-1.42968, 1.63142
-1.27686, 1.60882
-1.40338, 1.63674
-1.43791, 1.63817
-1.39002, 1.61237
-1.32453, 1.62025
-1.38064, 1.63252
-1.43023, 1.63177
-1.38931, 1.61208
-1.41718, 1.62459
-1.43702, 1.63644
-1.43736, 1.63686
-1.42048, 1.62621
-1.38934, 1.61208
-1.42603, 1.62931
-1.39359, 1.63501
-1.29771, 1.6139
-1.39131, 1.61294
-1.36458, 1.62939
-1.34251, 1.62436
-1.41744, 1.62486
-1.33981, 1.62375
-1.40259, 1.61791
-1.42648, 1.63969
-1.39156, 1.61305
-1.38319, 1.63302
-1.4104, 1.63786
-1.43655, 1.63801
-1.2632, 1.60543
-1.33328, 1.62227
-1.41648, 1.62425
-1.2565, 1.60376
-1.43547, 1.63907
-1.42664, 1.6397
-1.43644, 1.63827
-1.43026, 1.63979
-1.43517, 1.63918
-1.39053, 1.61261
-1.43645, 1.63825
-1.40852, 1.63757
-1.35533, 1.62721
-1.34516, 1.62496
-1.41866, 1.62531
-1.43595, 1.63879
-1.43314, 1.63372
-1.43607, 1.63643
-1.39989, 1.6167
-1.25256, 1.60277
-1.39042, 1.61256
-1.39712, 1.61543
-1.3965, 1.63554
-1.39882, 1.61618
-1.43545, 1.63907
-1.39666, 1.61523
-1.38925, 1.61205
-1.39929, 1.61644
-1.43542, 1.63908
-1.32777, 1.621
-1.40139, 1.61737
-1.43625, 1.63671
-1.42211, 1.62721
-1.32219, 1.6197
-1.4227, 1.63941
-1.41372, 1.62293
-1.42324, 1.63946
-1.31738, 1.61858
-1.43018, 1.63979
-1.32693, 1.62081
-1.43468, 1.64008
-1.43653, 1.63736
-1.43475, 1.63442
-1.40874, 1.62071
-1.25257, 1.60277
-1.40646, 1.61958
-1.25448, 1.60325
-1.41959, 1.62593
-1.39814, 1.63584
-1.43159, 1.63264
-1.38727, 1.63382
-1.43577, 1.63988
-1.43364, 1.6341
-1.43103, 1.63193
-1.42276, 1.63941
-1.40126, 1.63638
-1.43651, 1.63727
-1.31295, 1.61754
-1.25244, 1.60274
-1.25041, 1.60237
-1.4147, 1.6234
-1.33588, 1.62286
-1.43444, 1.63475
-1.2519, 1.6026
-1.23846, 1.5992
-1.37118, 1.63059
-1.43522, 1.63917
-1.41883, 1.63931
-1.43649, 1.63722
-1.42669, 1.63971
-1.29892, 1.61419
-1.41994, 1.63945
-1.43497, 1.63925
-1.40496, 1.61898
-1.27235, 1.60785
-1.40578, 1.63739
-1.41242, 1.63816
-1.39915, 1.63602
-1.41173, 1.63806
-1.29045, 1.61214
-1.3911, 1.61285
-1.43531, 1.63913
-1.36509, 1.62931
-1.24895, 1.60186
-1.43317, 1.63962
-1.36998, 1.63053
-1.42653, 1.62935
-1.24925, 1.60207
-1.43607, 1.6387
-1.39508, 1.63528
-1.42348, 1.62793
-1.29838, 1.61406
-1.41405, 1.63839
-1.42109, 1.63925
-1.43337, 1.63389
-1.43589, 1.63883
-1.40224, 1.61769
-1.43428, 1.63461
-1.3411, 1.62404
-1.27902, 1.60935
-1.34263, 1.62456
-1.41169, 1.63805
-1.40236, 1.61781
-1.43, 1.6398
-1.43647, 1.63822
-1.35704, 1.62758
-1.42944, 1.63979
-1.38288, 1.63296
-1.4033, 1.63673
-1.3399, 1.62377
-1.39518, 1.61459
-1.43608, 1.63869
-1.38987, 1.61231
-1.43758, 1.63903
-1.39256, 1.61349
-1.25178, 1.60257
-1.27877, 1.60929
-1.43397, 1.63386
-1.29672, 1.61366
-1.34937, 1.62589
-1.39486, 1.63525
-1.43777, 1.63877
-1.42874, 1.63978
-1.43658, 1.63777
-1.43165, 1.63268
-1.42995, 1.6398
-1.42816, 1.63977
-1.43045, 1.63979
-1.40398, 1.61854
-1.43638, 1.63696
-1.38924, 1.61205
-1.33754, 1.62324
-1.39238, 1.61338
-1.41489, 1.6385
-1.41854, 1.6254
-1.37938, 1.63227
-1.43258, 1.63291
-1.36338, 1.62895
-1.26725, 1.60644
-1.42755, 1.63974
-1.42363, 1.62781
-1.41931, 1.62563
-1.29996, 1.61459
-1.40461, 1.63694
-1.43278, 1.63966
-1.4186, 1.63897
-1.43642, 1.6383
-1.43323, 1.63961
-1.39219, 1.63475
-1.43637, 1.63839
-1.39058, 1.61261
-1.42669, 1.63971
-1.24142, 1.59996
-1.40502, 1.63701
-1.43412, 1.63947
-1.43213, 1.63972
-1.39925, 1.63603
-1.31485, 1.61798
-1.43097, 1.63224
-1.43643, 1.63829
-1.43438, 1.63469
-1.43256, 1.63969
-1.40419, 1.63687
-1.41496, 1.63851
-1.27243, 1.60772
-1.32269, 1.61998
-1.38205, 1.6328
-1.26876, 1.60682
-1.43657, 1.63751
-1.30391, 1.61539
-1.38929, 1.61206
-1.43478, 1.64007
-1.43567, 1.63897
-1.29088, 1.61225
-1.40673, 1.63729
-1.42963, 1.64025
-1.43642, 1.63831
-1.39651, 1.63554
-1.3613, 1.6285
-1.26594, 1.60612
-1.41588, 1.63863
-1.43082, 1.63214
-1.36694, 1.6297
-1.42272, 1.63941
-1.39597, 1.61493
-1.43267, 1.63338
-1.41887, 1.62541
-1.27723, 1.60891
-1.24005, 1.59961
-1.43562, 1.63587
-1.2859, 1.61103
-1.28925, 1.61185
-1.3906, 1.61262
-1.42201, 1.63934
-1.43057, 1.63979
-1.43216, 1.64026
-1.41345, 1.6383
-1.4357, 1.63895
-1.42477, 1.63958
-1.42574, 1.62915
-1.41785, 1.62491
-1.42061, 1.6392
-1.40126, 1.61732
-1.41465, 1.63847
-1.43502, 1.63924
-1.43432, 1.63943
-1.34539, 1.62518
-1.43614, 1.63654
-1.27297, 1.608
-1.39909, 1.61629
-1.3042, 1.61545
-1.42571, 1.63965
-1.42302, 1.63944
-1.38923, 1.61204
-1.30438, 1.6155
-1.43645, 1.63827
-1.29577, 1.61343
-1.30307, 1.61518
-1.42582, 1.64004
-1.43649, 1.63818
-1.41346, 1.62281
-1.40129, 1.63639
-1.25991, 1.60475
-1.42949, 1.63131
-1.35997, 1.62821
-1.3928, 1.61356
-1.4127, 1.6382
-1.36804, 1.62993
-1.41508, 1.6237
-1.43641, 1.63831
-1.42478, 1.63958
-1.39186, 1.61316
-1.41947, 1.63907
-1.41219, 1.63813
-1.39052, 1.63444
-1.39996, 1.61674
-1.39317, 1.61375
-1.38808, 1.63419
-1.36839, 1.63
-1.41767, 1.62482
-1.43632, 1.63846
-1.4364, 1.63834
-1.37405, 1.63118
-1.34185, 1.62439
-1.36735, 1.62979
-1.43647, 1.63821
-1.41607, 1.63866
-1.43193, 1.63287
-1.41709, 1.63879
-1.39584, 1.61492
-1.43628, 1.6385
-1.29049, 1.6123
-1.26628, 1.6062
-1.42385, 1.62813
-1.34899, 1.62581
-1.42737, 1.62982
-1.38686, 1.63374
-1.25726, 1.60395
-1.42236, 1.63938
-1.38933, 1.61208
-1.4326, 1.63968
-1.24927, 1.60194
-1.43547, 1.63906
-1.2723, 1.60769
-1.27295, 1.60785
-1.43228, 1.64026
-1.38944, 1.61213
-1.43031, 1.6315
-1.37976, 1.63234
-1.3995, 1.63608
-1.41944, 1.63939
-1.27944, 1.60945
-1.26586, 1.6061
-1.42905, 1.63979
-1.42539, 1.62874
-1.41494, 1.62364
-1.39847, 1.61608
-1.39367, 1.63503
-1.23571, 1.5985
-1.28811, 1.61157
-1.42955, 1.63135
-1.39071, 1.61266
-1.43615, 1.63863
-1.41567, 1.63861
-1.4361, 1.6387
-1.42625, 1.62943
-1.26833, 1.60671
-1.29468, 1.61317
-1.24554, 1.601
-1.42664, 1.62965
-1.42991, 1.6398
-1.42672, 1.6397
-1.4363, 1.63848
-1.43274, 1.63343
-1.43634, 1.63972
-1.43477, 1.63931
-1.30392, 1.61539
-1.43366, 1.63955
-1.40049, 1.61691
-1.38946, 1.61213
-1.42338, 1.63982
-1.28339, 1.61042
-1.41443, 1.62339
-1.38894, 1.63414
-1.43633, 1.63844
-1.37275, 1.63091
-1.41416, 1.62314
-1.38923, 1.61204
-1.40792, 1.62034
-1.43648, 1.63818
-1.43482, 1.6393
-1.43048, 1.63979
-1.41418, 1.63841
-1.40743, 1.6374
-1.43645, 1.63824
-1.37194, 1.63075
-1.24813, 1.60165
-1.42983, 1.63122
-1.38942, 1.61213
-1.38642, 1.63387
-1.30189, 1.6149
-1.43688, 1.63951
-1.36885, 1.6301
-1.34172, 1.62418
-1.43343, 1.63959
-1.29601, 1.61349
-1.29901, 1.61421
-1.43601, 1.63876
-1.38733, 1.63383
-1.392, 1.61322
-1.38678, 1.63372
-1.40963, 1.62103
-1.39317, 1.63493
-1.29682, 1.61368
-1.42863, 1.63978
-1.39069, 1.61267
-1.41663, 1.63873
-1.41059, 1.62147
-1.43383, 1.63952
-1.43487, 1.63929
-1.3061, 1.61591
-1.42274, 1.62736
-1.43529, 1.63914
-1.40356, 1.63677
-1.32905, 1.6213
-1.30014, 1.61448
-1.26989, 1.60709
-1.37638, 1.63166
-1.41326, 1.62283
-1.40456, 1.61872
-1.42566, 1.63964
-1.40057, 1.61694
-1.26373, 1.60556
-1.23673, 1.59877
-1.26099, 1.60488
-1.43649, 1.63816
-1.42031, 1.62629
-1.43602, 1.63874
-1.42531, 1.63962
-1.3733, 1.63103
-1.43495, 1.6352
-1.39598, 1.61498
-1.37339, 1.63105
-1.39587, 1.61493
-1.43533, 1.63556
-1.35449, 1.62702
-1.42137, 1.63928
-1.43641, 1.63833
-1.42785, 1.63034
-1.43645, 1.63824
-1.28979, 1.61198
-1.41029, 1.63785
-1.25849, 1.60426
-1.39037, 1.61252
-1.4337, 1.63367
-1.42283, 1.6274
-1.33096, 1.62174
-1.43586, 1.63885
-1.32013, 1.61922
-1.33588, 1.62286
-1.43656, 1.63796
-1.43607, 1.63871
-1.25323, 1.60308
-1.38972, 1.63429
-1.40771, 1.62014
-1.3936, 1.63501
-1.32013, 1.61922
-1.41746, 1.63884
-1.43648, 1.63817
-1.24681, 1.60132
-1.43583, 1.63987
-1.4086, 1.63759
-1.41629, 1.62416
-1.43441, 1.63941
-1.31255, 1.61744
-1.37906, 1.6322
-1.35982, 1.62818
-1.43636, 1.6384
-1.43534, 1.63913
-1.24984, 1.60222
-1.43605, 1.63641
-1.30148, 1.6148
-1.2707, 1.6073
-1.4352, 1.63918
-1.38907, 1.63416
-1.36507, 1.6293
-1.43656, 1.63798
-1.42081, 1.62637
-1.30193, 1.61491
-1.29946, 1.61432
-1.41123, 1.63798
-1.29906, 1.61422
-1.39801, 1.63605
-1.41039, 1.62148
-1.43161, 1.63976
-1.31661, 1.6184
-1.32223, 1.61971
-1.43648, 1.6382
-1.41754, 1.63885
-1.42775, 1.63975
-1.39193, 1.61319
-1.43722, 1.63932
-1.27306, 1.60788
-1.30619, 1.61593
-1.37353, 1.63108
-1.40446, 1.63692
-1.43166, 1.63975
-1.31974, 1.61929
-1.32547, 1.62063
-1.26911, 1.6069
-1.23569, 1.5985
-1.43259, 1.63968
-1.43619, 1.6386
-1.43462, 1.63433
-1.42291, 1.62763
-1.41337, 1.62277
-1.40223, 1.63655
-1.43559, 1.63992
-1.4177, 1.62498
-1.41111, 1.62182
-1.28451, 1.61069
-1.26244, 1.60524
-1.41159, 1.62193
-1.42077, 1.63922
-1.39011, 1.61242
-1.4306, 1.63979
-1.42693, 1.63972
-1.43388, 1.63428
-1.24755, 1.60164
-1.43358, 1.63358
-1.42134, 1.62664
-1.41277, 1.63821
-1.43631, 1.63847
-1.43648, 1.63818
-1.2351, 1.59835
-1.39154, 1.61305
-1.3588, 1.62796
-1.42068, 1.62648
-1.42965, 1.63111
-1.43579, 1.6389
-1.39249, 1.61346
-1.29732, 1.6138
-1.39533, 1.61465
-1.39125, 1.61292
-1.37328, 1.63102
-1.43635, 1.63841
-1.43034, 1.63979
-1.43776, 1.63878
-1.2605, 1.60476
-1.39651, 1.61517
-1.25738, 1.60398
-1.29772, 1.6139
-1.30301, 1.61517
-1.40165, 1.61749
-1.39746, 1.61558
-1.38935, 1.61209
-1.37754, 1.63189
-1.23952, 1.59947
-1.25508, 1.6034
-1.38505, 1.63339
-1.42567, 1.63964
-1.39565, 1.61484
-1.2637, 1.60556
-1.43389, 1.63951
-1.37781, 1.63195
-1.40215, 1.63653
-1.42745, 1.63011
-1.4322, 1.63972
-1.39024, 1.61248
-1.43241, 1.6397
-1.39918, 1.61633
-1.39866, 1.61616
-1.43085, 1.63978
-1.43623, 1.63855
-1.42659, 1.64009
-1.40123, 1.6173
-1.29645, 1.61359
-1.43683, 1.63954
-1.40072, 1.63629
-1.38941, 1.61212
-1.43296, 1.63316
-1.409, 1.62083
-1.43552, 1.63905
-1.43574, 1.63893
-1.37911, 1.63241
-1.41727, 1.62463
-1.41619, 1.63867
-1.4323, 1.63971
-1.41967, 1.63942
-1.40571, 1.63713
-1.42879, 1.63978
-1.24462, 1.60077
-1.39584, 1.61492
-1.39963, 1.63634
-1.28005, 1.6096
-1.4372, 1.63934
-1.24495, 1.60085
-1.39299, 1.61364
-1.43649, 1.6382
-1.37174, 1.6309
-1.43078, 1.63211
-1.40061, 1.61696
-1.42299, 1.63944
-1.38922, 1.61203
-1.30199, 1.61492
-1.43625, 1.63853
-1.30683, 1.61623
-1.39384, 1.63506
-1.43178, 1.63277
-1.27674, 1.60879
-1.41422, 1.62317
-1.29671, 1.61366
-1.42943, 1.63127
-1.36059, 1.62853
-1.43646, 1.63823
-1.43789, 1.63847
-1.41336, 1.62288
-1.42863, 1.63978
-1.41137, 1.62194
-1.43295, 1.63965
-1.42135, 1.63928
-1.42837, 1.63978
-1.26064, 1.60479
-1.43558, 1.63507
-1.39327, 1.61376
-1.43497, 1.63522
-1.42804, 1.63976
-1.39273, 1.61353
-1.41081, 1.63792
-1.39741, 1.61561
-1.35761, 1.6277
-1.4211, 1.63925
-1.38048, 1.63269
-1.39899, 1.61625
-1.23461, 1.59823
-1.43558, 1.63901
-1.43642, 1.63831
-1.43644, 1.63828
-1.36579, 1.62965
-1.35722, 1.6278
-1.3974, 1.63571
-1.43534, 1.63912
-1.43646, 1.63823
-1.39559, 1.61481
-1.25962, 1.60454
-1.4227, 1.62752
-1.41429, 1.63842
-1.3944, 1.61425
-1.43277, 1.63303
