-1.17383, -0.97675
-1.17362, -0.97675
-1.1723, -0.97675
-1.16946, -0.97675
-1.16935, -0.97675
-1.16891, -0.97675
-1.16848, -0.97675
-1.16837, -0.97675
-1.16826, -0.97675
-1.1676, -0.97675
-1.1664, -0.97675
-1.16618, -0.97675
-1.16596, -0.97675
-1.16585, -0.97675
-1.16432, -0.97675
-1.1641, -0.97675
-1.1629, -0.97675
-1.16279, -0.97675
-1.16268, -0.97675
-1.16235, -0.97675
-1.16213, -0.97675
-1.15262, -0.97675
-1.15251, -0.97675
-1.15164, -0.97675
-1.15153, -0.97675
-1.15033, -0.97675
-1.15, -0.97675
-1.14803, -0.97675
-1.14781, -0.97675
-1.14639, -0.97675
-1.14628, -0.97675
-1.14562, -0.97675
-1.14486, -0.97675
-1.14442, -0.97675
-1.14005, -0.97675
-1.1395, -0.97675
-1.13928, -0.97675
-1.13917, -0.97675
-1.13863, -0.97675
-1.13841, -0.97675
-1.13819, -0.97675
-1.13808, -0.97675
-1.13786, -0.97675
-1.13775, -0.97675
-1.13753, -0.97675
-1.13064, -0.97675
-1.12999, -0.97675
-1.12693, -0.97675
-1.12638, -0.97675
-1.12616, -0.97675
-1.12463, -0.97675
-1.18029, -0.9785
-1.18018, -0.9785
-1.17996, -0.9785
-1.17515, -0.9785
-1.17482, -0.9785
-1.17351, -0.9785
-1.17263, -0.9785
-1.16924, -0.9785
-1.16902, -0.9785
-1.16826, -0.9785
-1.16782, -0.9785
-1.16771, -0.9785
-1.1676, -0.9785
-1.16727, -0.9785
-1.1664, -0.9785
-1.16618, -0.9785
-1.16596, -0.9785
-1.16574, -0.9785
-1.15229, -0.9785
-1.14639, -0.9785
-1.14606, -0.9785
-1.1453, -0.9785
-1.14464, -0.9785
-1.13983, -0.9785
-1.13928, -0.9785
-1.13731, -0.9785
-1.1313, -0.9785
-1.13119, -0.9785
-1.13043, -0.9785
-1.12693, -0.9785
-1.12616, -0.9785
-1.12507, -0.9785
-1.12452, -0.9785
-1.18389, -0.98025
-1.18367, -0.98025
-1.17875, -0.98025
-1.17493, -0.98025
-1.1734, -0.98025
-1.17263, -0.98025
-1.17208, -0.98025
-1.16891, -0.98025
-1.16859, -0.98025
-1.16585, -0.98025
-1.16563, -0.98025
-1.16541, -0.98025
-1.16531, -0.98025
-1.1641, -0.98025
-1.16235, -0.98025
-1.15229, -0.98025
-1.15186, -0.98025
-1.1512, -0.98025
-1.15022, -0.98025
-1.15, -0.98025
-1.14967, -0.98025
-1.14945, -0.98025
-1.14803, -0.98025
-1.1477, -0.98025
-1.14617, -0.98025
-1.14606, -0.98025
-1.14519, -0.98025
-1.14464, -0.98025
-1.14453, -0.98025
-1.1442, -0.98025
-1.14027, -0.98025
-1.13994, -0.98025
-1.13906, -0.98025
-1.13874, -0.98025
-1.13742, -0.98025
-1.13053, -0.98025
-1.13032, -0.98025
-1.12922, -0.98025
-1.12649, -0.98025
-1.12616, -0.98025
-1.12572, -0.98025
-1.12496, -0.98025
-1.18378, -0.982
-1.18367, -0.982
-1.18335, -0.982
-1.1828, -0.982
-1.18193, -0.982
-1.18171, -0.982
-1.17996, -0.982
-1.17908, -0.982
-1.17832, -0.982
-1.17471, -0.982
-1.1746, -0.982
-1.17405, -0.982
-1.17329, -0.982
-1.17296, -0.982
-1.17252, -0.982
-1.17176, -0.982
-1.1688, -0.982
-1.16837, -0.982
-1.16826, -0.982
-1.16716, -0.982
-1.16607, -0.982
-1.16541, -0.982
-1.1652, -0.982
-1.16235, -0.982
-1.16137, -0.982
-1.15197, -0.982
-1.15098, -0.982
-1.15, -0.982
-1.14978, -0.982
-1.14945, -0.982
-1.14748, -0.982
-1.14726, -0.982
-1.14584, -0.982
-1.14573, -0.982
-1.14551, -0.982
-1.14541, -0.982
-1.14486, -0.982
-1.14431, -0.982
-1.14387, -0.982
-1.14027, -0.982
-1.13961, -0.982
-1.1395, -0.982
-1.13884, -0.982
-1.13863, -0.982
-1.13852, -0.982
-1.13108, -0.982
-1.1301, -0.982
-1.12966, -0.982
-1.12605, -0.982
-1.12485, -0.982
-1.12408, -0.982
-1.18149, -0.98375
-1.17974, -0.98375
-1.17897, -0.98375
-1.17875, -0.98375
-1.17788, -0.98375
-1.17766, -0.98375
-1.1746, -0.98375
-1.17416, -0.98375
-1.17372, -0.98375
-1.17362, -0.98375
-1.17351, -0.98375
-1.17296, -0.98375
-1.17285, -0.98375
-1.17165, -0.98375
-1.16771, -0.98375
-1.16684, -0.98375
-1.16541, -0.98375
-1.16334, -0.98375
-1.16213, -0.98375
-1.16192, -0.98375
-1.1617, -0.98375
-1.16137, -0.98375
-1.14978, -0.98375
-1.14683, -0.98375
-1.14475, -0.98375
-1.13994, -0.98375
-1.13863, -0.98375
-1.13775, -0.98375
-1.1371, -0.98375
-1.13677, -0.98375
-1.13152, -0.98375
-1.13064, -0.98375
-1.12944, -0.98375
-1.129, -0.98375
-1.12583, -0.98375
-1.12496, -0.98375
-1.12485, -0.98375
-1.12408, -0.98375
-1.12387, -0.98375
-1.18258, -0.9855
-1.18193, -0.9855
-1.18149, -0.9855
-1.17865, -0.9855
-1.17821, -0.9855
-1.17755, -0.9855
-1.17438, -0.9855
-1.17405, -0.9855
-1.17285, -0.9855
-1.17154, -0.9855
-1.17132, -0.9855
-1.16793, -0.9855
-1.16749, -0.9855
-1.16738, -0.9855
-1.16684, -0.9855
-1.16563, -0.9855
-1.16531, -0.9855
-1.16509, -0.9855
-1.16367, -0.9855
-1.16334, -0.9855
-1.1617, -0.9855
-1.16104, -0.9855
-1.15175, -0.9855
-1.15153, -0.9855
-1.15065, -0.9855
-1.14945, -0.9855
-1.14912, -0.9855
-1.14748, -0.9855
-1.14715, -0.9855
-1.14562, -0.9855
-1.14551, -0.9855
-1.1453, -0.9855
-1.14409, -0.9855
-1.13906, -0.9855
-1.13852, -0.9855
-1.13819, -0.9855
-1.13764, -0.9855
-1.13688, -0.9855
-1.13666, -0.9855
-1.1313, -0.9855
-1.13097, -0.9855
-1.13043, -0.9855
-1.12999, -0.9855
-1.12988, -0.9855
-1.12977, -0.9855
-1.12933, -0.9855
-1.12911, -0.9855
-1.12627, -0.9855
-1.12529, -0.9855
-1.12376, -0.9855
-1.18225, -0.98725
-1.17941, -0.98725
-1.1793, -0.98725
-1.17908, -0.98725
-1.17897, -0.98725
-1.1781, -0.98725
-1.17755, -0.98725
-1.17383, -0.98725
-1.17318, -0.98725
-1.17274, -0.98725
-1.17241, -0.98725
-1.17198, -0.98725
-1.17176, -0.98725
-1.16826, -0.98725
-1.16815, -0.98725
-1.16662, -0.98725
-1.16651, -0.98725
-1.16531, -0.98725
-1.16476, -0.98725
-1.16345, -0.98725
-1.16323, -0.98725
-1.16268, -0.98725
-1.16159, -0.98725
-1.16126, -0.98725
-1.15153, -0.98725
-1.14956, -0.98725
-1.14945, -0.98725
-1.14923, -0.98725
-1.14901, -0.98725
-1.1489, -0.98725
-1.14694, -0.98725
-1.14672, -0.98725
-1.14551, -0.98725
-1.14519, -0.98725
-1.14497, -0.98725
-1.14486, -0.98725
-1.14431, -0.98725
-1.14387, -0.98725
-1.14377, -0.98725
-1.14333, -0.98725
-1.13972, -0.98725
-1.13961, -0.98725
-1.13841, -0.98725
-1.1383, -0.98725
-1.13819, -0.98725
-1.13753, -0.98725
-1.13699, -0.98725
-1.13677, -0.98725
-1.13119, -0.98725
-1.13108, -0.98725
-1.13086, -0.98725
-1.12977, -0.98725
-1.12966, -0.98725
-1.129, -0.98725
-1.12857, -0.98725
-1.12551, -0.98725
-1.12452, -0.98725
-1.12365, -0.98725
-1.18225, -0.989
-1.18214, -0.989
-1.18116, -0.989
-1.17908, -0.989
-1.17875, -0.989
-1.17832, -0.989
-1.17821, -0.989
-1.17372, -0.989
-1.17362, -0.989
-1.1734, -0.989
-1.17219, -0.989
-1.17176, -0.989
-1.17165, -0.989
-1.16804, -0.989
-1.16793, -0.989
-1.16465, -0.989
-1.16301, -0.989
-1.16279, -0.989
-1.16148, -0.989
-1.16115, -0.989
-1.14923, -0.989
-1.14628, -0.989
-1.1453, -0.989
-1.14486, -0.989
-1.1442, -0.989
-1.14322, -0.989
-1.14311, -0.989
-1.143, -0.989
-1.13819, -0.989
-1.1371, -0.989
-1.13688, -0.989
-1.13633, -0.989
-1.13622, -0.989
-1.13086, -0.989
-1.13064, -0.989
-1.13043, -0.989
-1.12933, -0.989
-1.12889, -0.989
-1.12561, -0.989
-1.1243, -0.989
-1.12299, -0.989
-1.18247, -0.99075
-1.18083, -0.99075
-1.18072, -0.99075
-1.17711, -0.99075
-1.17372, -0.99075
-1.17296, -0.99075
-1.17143, -0.99075
-1.17088, -0.99075
-1.16793, -0.99075
-1.16749, -0.99075
-1.16695, -0.99075
-1.1664, -0.99075
-1.16596, -0.99075
-1.16476, -0.99075
-1.16465, -0.99075
-1.16421, -0.99075
-1.16312, -0.99075
-1.16301, -0.99075
-1.16279, -0.99075
-1.16093, -0.99075
-1.1606, -0.99075
-1.15098, -0.99075
-1.15044, -0.99075
-1.1489, -0.99075
-1.14847, -0.99075
-1.14836, -0.99075
-1.14715, -0.99075
-1.14694, -0.99075
-1.14661, -0.99075
-1.14508, -0.99075
-1.14497, -0.99075
-1.14464, -0.99075
-1.14355, -0.99075
-1.13928, -0.99075
-1.13884, -0.99075
-1.13863, -0.99075
-1.13852, -0.99075
-1.13797, -0.99075
-1.13666, -0.99075
-1.13611, -0.99075
-1.13053, -0.99075
-1.12988, -0.99075
-1.12868, -0.99075
-1.12857, -0.99075
-1.12551, -0.99075
-1.12496, -0.99075
-1.12387, -0.99075
-1.12321, -0.99075
-1.18236, -0.9925
-1.18127, -0.9925
-1.18116, -0.9925
-1.18061, -0.9925
-1.17843, -0.9925
-1.17788, -0.9925
-1.17755, -0.9925
-1.17722, -0.9925
-1.17679, -0.9925
-1.17668, -0.9925
-1.17307, -0.9925
-1.17296, -0.9925
-1.17274, -0.9925
-1.17263, -0.9925
-1.17143, -0.9925
-1.17132, -0.9925
-1.16585, -0.9925
-1.16454, -0.9925
-1.16432, -0.9925
-1.16421, -0.9925
-1.1641, -0.9925
-1.16399, -0.9925
-1.16224, -0.9925
-1.16213, -0.9925
-1.16115, -0.9925
-1.16104, -0.9925
-1.16049, -0.9925
-1.15011, -0.9925
-1.14901, -0.9925
-1.1489, -0.9925
-1.14869, -0.9925
-1.14847, -0.9925
-1.14836, -0.9925
-1.14683, -0.9925
-1.14639, -0.9925
-1.14617, -0.9925
-1.14464, -0.9925
-1.14431, -0.9925
-1.14377, -0.9925
-1.14333, -0.9925
-1.14322, -0.9925
-1.14267, -0.9925
-1.13852, -0.9925
-1.13786, -0.9925
-1.13775, -0.9925
-1.13764, -0.9925
-1.13753, -0.9925
-1.13655, -0.9925
-1.13644, -0.9925
-1.13611, -0.9925
-1.13578, -0.9925
-1.1301, -0.9925
-1.12999, -0.9925
-1.12977, -0.9925
-1.129, -0.9925
-1.12813, -0.9925
-1.12802, -0.9925
-1.12551, -0.9925
-1.12474, -0.9925
-1.12397, -0.9925
-1.12387, -0.9925
-1.12376, -0.9925
-1.12365, -0.9925
-1.12321, -0.9925
-1.1231, -0.9925
-1.18061, -0.99425
-1.17854, -0.99425
-1.17821, -0.99425
-1.17788, -0.99425
-1.17701, -0.99425
-1.17679, -0.99425
-1.17318, -0.99425
-1.17263, -0.99425
-1.17252, -0.99425
-1.17176, -0.99425
-1.17044, -0.99425
-1.16705, -0.99425
-1.16662, -0.99425
-1.16651, -0.99425
-1.1664, -0.99425
-1.16607, -0.99425
-1.16399, -0.99425
-1.16203, -0.99425
-1.16192, -0.99425
-1.16115, -0.99425
-1.16104, -0.99425
-1.16049, -0.99425
-1.15065, -0.99425
-1.15033, -0.99425
-1.15, -0.99425
-1.1489, -0.99425
-1.14869, -0.99425
-1.14847, -0.99425
-1.14825, -0.99425
-1.14573, -0.99425
-1.14475, -0.99425
-1.14442, -0.99425
-1.14366, -0.99425
-1.14311, -0.99425
-1.143, -0.99425
-1.14267, -0.99425
-1.13917, -0.99425
-1.13764, -0.99425
-1.13677, -0.99425
-1.13567, -0.99425
-1.12966, -0.99425
-1.12889, -0.99425
-1.12835, -0.99425
-1.1254, -0.99425
-1.12507, -0.99425
-1.12474, -0.99425
-1.1243, -0.99425
-1.12299, -0.99425
-1.18127, -0.996
-1.18039, -0.996
-1.17832, -0.996
-1.1781, -0.996
-1.17799, -0.996
-1.17766, -0.996
-1.17701, -0.996
-1.1769, -0.996
-1.17679, -0.996
-1.17296, -0.996
-1.1723, -0.996
-1.17099, -0.996
-1.17088, -0.996
-1.17034, -0.996
-1.16738, -0.996
-1.16596, -0.996
-1.16585, -0.996
-1.16454, -0.996
-1.16246, -0.996
-1.16192, -0.996
-1.15011, -0.996
-1.14989, -0.996
-1.14792, -0.996
-1.14781, -0.996
-1.14661, -0.996
-1.1465, -0.996
-1.14639, -0.996
-1.14606, -0.996
-1.14453, -0.996
-1.14442, -0.996
-1.1442, -0.996
-1.13884, -0.996
-1.13874, -0.996
-1.13819, -0.996
-1.13742, -0.996
-1.13666, -0.996
-1.13546, -0.996
-1.12879, -0.996
-1.12868, -0.996
-1.12824, -0.996
-1.12769, -0.996
-1.12758, -0.996
-1.12441, -0.996
-1.1243, -0.996
-1.12332, -0.996
-1.18214, -0.99775
-1.18127, -0.99775
-1.18061, -0.99775
-1.18007, -0.99775
-1.17733, -0.99775
-1.1769, -0.99775
-1.17646, -0.99775
-1.17624, -0.99775
-1.17307, -0.99775
-1.17296, -0.99775
-1.17274, -0.99775
-1.17219, -0.99775
-1.17034, -0.99775
-1.16662, -0.99775
-1.16574, -0.99775
-1.16541, -0.99775
-1.16421, -0.99775
-1.16367, -0.99775
-1.16356, -0.99775
-1.16235, -0.99775
-1.16224, -0.99775
-1.16192, -0.99775
-1.15995, -0.99775
-1.15044, -0.99775
-1.14956, -0.99775
-1.14836, -0.99775
-1.14792, -0.99775
-1.1477, -0.99775
-1.14639, -0.99775
-1.14628, -0.99775
-1.14606, -0.99775
-1.14584, -0.99775
-1.14562, -0.99775
-1.14409, -0.99775
-1.14344, -0.99775
-1.14322, -0.99775
-1.14213, -0.99775
-1.13808, -0.99775
-1.13633, -0.99775
-1.13622, -0.99775
-1.13567, -0.99775
-1.13556, -0.99775
-1.13524, -0.99775
-1.12933, -0.99775
-1.12868, -0.99775
-1.12846, -0.99775
-1.12507, -0.99775
-1.12474, -0.99775
-1.12419, -0.99775
-1.12332, -0.99775
-1.12266, -0.99775
-1.18149, -0.9995
-1.18116, -0.9995
-1.18039, -0.9995
-1.18029, -0.9995
-1.17285, -0.9995
-1.17274, -0.9995
-1.17219, -0.9995
-1.17044, -0.9995
-1.1699, -0.9995
-1.16705, -0.9995
-1.16585, -0.9995
-1.1652, -0.9995
-1.16399, -0.9995
-1.16377, -0.9995
-1.16356, -0.9995
-1.16345, -0.9995
-1.16192, -0.9995
-1.16049, -0.9995
-1.16028, -0.9995
-1.15011, -0.9995
-1.14978, -0.9995
-1.14836, -0.9995
-1.14792, -0.9995
-1.1477, -0.9995
-1.1442, -0.9995
-1.14387, -0.9995
-1.14311, -0.9995
-1.14256, -0.9995
-1.14245, -0.9995
-1.14213, -0.9995
-1.14202, -0.9995
-1.14191, -0.9995
-1.13622, -0.9995
-1.13611, -0.9995
-1.13578, -0.9995
-1.12791, -0.9995
-1.12725, -0.9995
-1.12485, -0.9995
-1.12233, -0.9995
-1.12222, -0.9995
-1.18138, -1.00125
-1.18039, -1.00125
-1.17744, -1.00125
-1.17701, -1.00125
-1.17657, -1.00125
-1.17646, -1.00125
-1.17624, -1.00125
-1.1758, -1.00125
-1.17274, -1.00125
-1.1723, -1.00125
-1.17187, -1.00125
-1.17176, -1.00125
-1.1711, -1.00125
-1.17099, -1.00125
-1.17088, -1.00125
-1.16662, -1.00125
-1.16531, -1.00125
-1.1652, -1.00125
-1.16399, -1.00125
-1.16377, -1.00125
-1.16356, -1.00125
-1.1617, -1.00125
-1.14967, -1.00125
-1.14814, -1.00125
-1.14737, -1.00125
-1.14726, -1.00125
-1.14606, -1.00125
-1.14595, -1.00125
-1.14551, -1.00125
-1.14398, -1.00125
-1.14387, -1.00125
-1.14366, -1.00125
-1.1383, -1.00125
-1.13688, -1.00125
-1.13655, -1.00125
-1.13567, -1.00125
-1.13556, -1.00125
-1.13502, -1.00125
-1.13491, -1.00125
-1.12911, -1.00125
-1.12824, -1.00125
-1.12813, -1.00125
-1.12758, -1.00125
-1.12715, -1.00125
-1.12299, -1.00125
-1.18149, -1.003
-1.17985, -1.003
-1.17963, -1.003
-1.17733, -1.003
-1.1769, -1.003
-1.17635, -1.003
-1.17613, -1.003
-1.17569, -1.003
-1.17558, -1.003
-1.17252, -1.003
-1.17219, -1.003
-1.17099, -1.003
-1.16968, -1.003
-1.16946, -1.003
-1.16651, -1.003
-1.16563, -1.003
-1.16509, -1.003
-1.16498, -1.003
-1.16323, -1.003
-1.16301, -1.003
-1.1629, -1.003
-1.1617, -1.003
-1.16115, -1.003
-1.15918, -1.003
-1.14989, -1.003
-1.14978, -1.003
-1.14967, -1.003
-1.14945, -1.003
-1.14912, -1.003
-1.1489, -1.003
-1.14781, -1.003
-1.14737, -1.003
-1.14726, -1.003
-1.14715, -1.003
-1.14584, -1.003
-1.14573, -1.003
-1.14562, -1.003
-1.14551, -1.003
-1.1453, -1.003
-1.14508, -1.003
-1.14387, -1.003
-1.14355, -1.003
-1.14289, -1.003
-1.14267, -1.003
-1.13666, -1.003
-1.13655, -1.003
-1.13644, -1.003
-1.13578, -1.003
-1.13567, -1.003
-1.13546, -1.003
-1.13535, -1.003
-1.13513, -1.003
-1.12944, -1.003
-1.12922, -1.003
-1.12868, -1.003
-1.12441, -1.003
-1.12419, -1.003
-1.12212, -1.003
-1.18039, -1.00475
-1.17711, -1.00475
-1.17679, -1.00475
-1.17569, -1.00475
-1.17536, -1.00475
-1.17198, -1.00475
-1.17132, -1.00475
-1.17088, -1.00475
-1.17055, -1.00475
-1.1699, -1.00475
-1.16957, -1.00475
-1.1664, -1.00475
-1.16596, -1.00475
-1.16585, -1.00475
-1.16552, -1.00475
-1.16367, -1.00475
-1.16159, -1.00475
-1.16093, -1.00475
-1.15951, -1.00475
-1.14978, -1.00475
-1.14956, -1.00475
-1.14923, -1.00475
-1.1489, -1.00475
-1.14737, -1.00475
-1.14366, -1.00475
-1.14333, -1.00475
-1.14256, -1.00475
-1.14202, -1.00475
-1.14158, -1.00475
-1.13524, -1.00475
-1.13491, -1.00475
-1.13469, -1.00475
-1.12933, -1.00475
-1.129, -1.00475
-1.12857, -1.00475
-1.12791, -1.00475
-1.12715, -1.00475
-1.12408, -1.00475
-1.12354, -1.00475
-1.12244, -1.00475
-1.18072, -1.0065
-1.18039, -1.0065
-1.18029, -1.0065
-1.17974, -1.0065
-1.17952, -1.0065
-1.17701, -1.0065
-1.17635, -1.0065
-1.17569, -1.0065
-1.17526, -1.0065
-1.17208, -1.0065
-1.17187, -1.0065
-1.17176, -1.0065
-1.17154, -1.0065
-1.17132, -1.0065
-1.17034, -1.0065
-1.1699, -1.0065
-1.16935, -1.0065
-1.16913, -1.0065
-1.16585, -1.0065
-1.16563, -1.0065
-1.1652, -1.0065
-1.16443, -1.0065
-1.16323, -1.0065
-1.16301, -1.0065
-1.16279, -1.0065
-1.16093, -1.0065
-1.15951, -1.0065
-1.15874, -1.0065
-1.14934, -1.0065
-1.14901, -1.0065
-1.14759, -1.0065
-1.14705, -1.0065
-1.14683, -1.0065
-1.14551, -1.0065
-1.14541, -1.0065
-1.1453, -1.0065
-1.14497, -1.0065
-1.14453, -1.0065
-1.14344, -1.0065
-1.14333, -1.0065
-1.143, -1.0065
-1.14191, -1.0065
-1.13764, -1.0065
-1.1372, -1.0065
-1.1371, -1.0065
-1.13644, -1.0065
-1.13622, -1.0065
-1.13611, -1.0065
-1.13535, -1.0065
-1.13513, -1.0065
-1.1348, -1.0065
-1.13469, -1.0065
-1.13447, -1.0065
-1.12889, -1.0065
-1.12868, -1.0065
-1.1278, -1.0065
-1.12769, -1.0065
-1.12671, -1.0065
-1.1266, -1.0065
-1.12408, -1.0065
-1.12255, -1.0065
-1.12179, -1.0065
-1.12168, -1.0065
-1.12157, -1.0065
-1.18007, -1.00825
-1.17908, -1.00825
-1.17668, -1.00825
-1.17558, -1.00825
-1.17526, -1.00825
-1.17515, -1.00825
-1.17132, -1.00825
-1.1711, -1.00825
-1.16957, -1.00825
-1.16913, -1.00825
-1.16902, -1.00825
-1.16563, -1.00825
-1.16552, -1.00825
-1.16509, -1.00825
-1.16323, -1.00825
-1.1629, -1.00825
-1.16126, -1.00825
-1.16093, -1.00825
-1.15907, -1.00825
-1.14923, -1.00825
-1.1489, -1.00825
-1.14858, -1.00825
-1.14825, -1.00825
-1.14737, -1.00825
-1.14683, -1.00825
-1.14672, -1.00825
-1.1453, -1.00825
-1.14508, -1.00825
-1.14497, -1.00825
-1.14453, -1.00825
-1.143, -1.00825
-1.14278, -1.00825
-1.14234, -1.00825
-1.14213, -1.00825
-1.13753, -1.00825
-1.13699, -1.00825
-1.136, -1.00825
-1.13524, -1.00825
-1.13513, -1.00825
-1.1348, -1.00825
-1.129, -1.00825
-1.12846, -1.00825
-1.12736, -1.00825
-1.12682, -1.00825
-1.12365, -1.00825
-1.12343, -1.00825
-1.12146, -1.00825
-1.18083, -1.01
-1.18072, -1.01
-1.1805, -1.01
-1.17908, -1.01
-1.17602, -1.01
-1.17558, -1.01
-1.17515, -1.01
-1.17121, -1.01
-1.1711, -1.01
-1.17088, -1.01
-1.17077, -1.01
-1.17023, -1.01
-1.16946, -1.01
-1.16421, -1.01
-1.1641, -1.01
-1.1629, -1.01
-1.16104, -1.01
-1.16028, -1.01
-1.15896, -1.01
-1.15885, -1.01
-1.14923, -1.01
-1.14825, -1.01
-1.14705, -1.01
-1.14683, -1.01
-1.14661, -1.01
-1.14453, -1.01
-1.14311, -1.01
-1.14267, -1.01
-1.14202, -1.01
-1.14147, -1.01
-1.13655, -1.01
-1.13513, -1.01
-1.13436, -1.01
-1.12879, -1.01
-1.12857, -1.01
-1.12802, -1.01
-1.12791, -1.01
-1.12321, -1.01
-1.12288, -1.01
-1.12091, -1.01
-1.18018, -1.01175
-1.17963, -1.01175
-1.17875, -1.01175
-1.17679, -1.01175
-1.17668, -1.01175
-1.17635, -1.01175
-1.17591, -1.01175
-1.17515, -1.01175
-1.17493, -1.01175
-1.17154, -1.01175
-1.17099, -1.01175
-1.17012, -1.01175
-1.16859, -1.01175
-1.16552, -1.01175
-1.16509, -1.01175
-1.16476, -1.01175
-1.16421, -1.01175
-1.16388, -1.01175
-1.1629, -1.01175
-1.16268, -1.01175
-1.16224, -1.01175
-1.16071, -1.01175
-1.1606, -1.01175
-1.16039, -1.01175
-1.14879, -1.01175
-1.14858, -1.01175
-1.14847, -1.01175
-1.14672, -1.01175
-1.1465, -1.01175
-1.14628, -1.01175
-1.14497, -1.01175
-1.14475, -1.01175
-1.14431, -1.01175
-1.14278, -1.01175
-1.14256, -1.01175
-1.14136, -1.01175
-1.1371, -1.01175
-1.13589, -1.01175
-1.13567, -1.01175
-1.13458, -1.01175
-1.13447, -1.01175
-1.13425, -1.01175
-1.13414, -1.01175
-1.12868, -1.01175
-1.12835, -1.01175
-1.12802, -1.01175
-1.12704, -1.01175
-1.1266, -1.01175
-1.12332, -1.01175
-1.1231, -1.01175
-1.12299, -1.01175
-1.12201, -1.01175
-1.12069, -1.01175
-1.17875, -1.0135
-1.17832, -1.0135
-1.17657, -1.0135
-1.1758, -1.0135
-1.17493, -1.0135
-1.17471, -1.0135
-1.17143, -1.0135
-1.1711, -1.0135
-1.16913, -1.0135
-1.16902, -1.0135
-1.16859, -1.0135
-1.16388, -1.0135
-1.16235, -1.0135
-1.16224, -1.0135
-1.16181, -1.0135
-1.16071, -1.0135
-1.15853, -1.0135
-1.14879, -1.0135
-1.14858, -1.0135
-1.14836, -1.0135
-1.14803, -1.0135
-1.14792, -1.0135
-1.14781, -1.0135
-1.14683, -1.0135
-1.14628, -1.0135
-1.14595, -1.0135
-1.14464, -1.0135
-1.14453, -1.0135
-1.1442, -1.0135
-1.14256, -1.0135
-1.14245, -1.0135
-1.14223, -1.0135
-1.14158, -1.0135
-1.1371, -1.0135
-1.13546, -1.0135
-1.13469, -1.0135
-1.13425, -1.0135
-1.13403, -1.0135
-1.13371, -1.0135
-1.12769, -1.0135
-1.12693, -1.0135
-1.12583, -1.0135
-1.1231, -1.0135
-1.12288, -1.0135
-1.12244, -1.0135
-1.12091, -1.0135
-1.17985, -1.01525
-1.17886, -1.01525
-1.17875, -1.01525
-1.17832, -1.01525
-1.17558, -1.01525
-1.17547, -1.01525
-1.17504, -1.01525
-1.17482, -1.01525
-1.17427, -1.01525
-1.17121, -1.01525
-1.1711, -1.01525
-1.17088, -1.01525
-1.16968, -1.01525
-1.16891, -1.01525
-1.16848, -1.01525
-1.1652, -1.01525
-1.16476, -1.01525
-1.16421, -1.01525
-1.16388, -1.01525
-1.16367, -1.01525
-1.16192, -1.01525
-1.15984, -1.01525
-1.15874, -1.01525
-1.15809, -1.01525
-1.14781, -1.01525
-1.1477, -1.01525
-1.14759, -1.01525
-1.14628, -1.01525
-1.14398, -1.01525
-1.14223, -1.01525
-1.14147, -1.01525
-1.14092, -1.01525
-1.13699, -1.01525
-1.13611, -1.01525
-1.136, -1.01525
-1.13382, -1.01525
-1.12802, -1.01525
-1.12736, -1.01525
-1.12671, -1.01525
-1.12627, -1.01525
-1.12583, -1.01525
-1.12572, -1.01525
-1.12561, -1.01525
-1.12332, -1.01525
-1.12266, -1.01525
-1.12168, -1.01525
-1.12146, -1.01525
-1.1208, -1.01525
-1.12037, -1.01525
-1.17613, -1.017
-1.1758, -1.017
-1.17066, -1.017
-1.17034, -1.017
-1.17001, -1.017
-1.16957, -1.017
-1.16924, -1.017
-1.1688, -1.017
-1.16421, -1.017
-1.1641, -1.017
-1.16334, -1.017
-1.16213, -1.017
-1.16192, -1.017
-1.16159, -1.017
-1.15962, -1.017
-1.15874, -1.017
-1.15853, -1.017
-1.15809, -1.017
-1.14847, -1.017
-1.14573, -1.017
-1.1442, -1.017
-1.14355, -1.017
-1.14344, -1.017
-1.14223, -1.017
-1.13666, -1.017
-1.13644, -1.017
-1.13535, -1.017
-1.13502, -1.017
-1.13491, -1.017
-1.13447, -1.017
-1.13425, -1.017
-1.13403, -1.017
-1.13392, -1.017
-1.1336, -1.017
-1.12802, -1.017
-1.12747, -1.017
-1.12736, -1.017
-1.12725, -1.017
-1.12715, -1.017
-1.12671, -1.017
-1.12649, -1.017
-1.12255, -1.017
-1.12222, -1.017
-1.12069, -1.017
-1.17985, -1.01875
-1.17952, -1.01875
-1.17941, -1.01875
-1.17908, -1.01875
-1.17591, -1.01875
-1.17558, -1.01875
-1.17044, -1.01875
-1.17001, -1.01875
-1.16924, -1.01875
-1.16476, -1.01875
-1.16399, -1.01875
-1.16356, -1.01875
-1.16345, -1.01875
-1.16334, -1.01875
-1.16213, -1.01875
-1.16126, -1.01875
-1.15995, -1.01875
-1.15984, -1.01875
-1.15929, -1.01875
-1.14781, -1.01875
-1.14726, -1.01875
-1.14551, -1.01875
-1.14409, -1.01875
-1.14366, -1.01875
-1.14202, -1.01875
-1.14191, -1.01875
-1.14169, -1.01875
-1.14158, -1.01875
-1.14103, -1.01875
-1.13567, -1.01875
-1.13502, -1.01875
-1.13491, -1.01875
-1.13349, -1.01875
-1.1278, -1.01875
-1.12758, -1.01875
-1.12715, -1.01875
-1.1266, -1.01875
-1.12638, -1.01875
-1.12594, -1.01875
-1.12551, -1.01875
-1.12212, -1.01875
-1.1219, -1.01875
-1.12102, -1.01875
