1.69788, 0.500183
-1.75815, -1.98293
0.963663, 0.66219
1.11414, 0.879143
-2.3159, 1.981
0.347896, 1.17479
-1.88028, 1.88554
0.33844, 1.09438
-1.79603, 1.86504
-0.925574, -1.75592
-0.748286, 1.45578
-2.33172, 1.97965
-1.90553, -2.01695
0.581827, 1.08362
1.09489, 0.319164
-1.21179, 1.61547
0.25206, 1.16311
0.74845, 1.01472
0.733272, -1.17368
-2.34787, 1.98216
1.02214, -0.457981
1.9826, 0.0285965
-0.816313, 1.60282
-0.698043, -1.68821
1.94542, -0.296192
1.91525, 0.175769
1.16396, 0.0305971
-2.30507, 1.97969
1.41003, -0.819665
0.573731, 0.950017
0.275537, 1.24751
-2.83028, -2.24065
0.225267, 1.26994
-1.43406, -1.89762
0.37676, 1.13676
1.07769, 0.898173
1.85633, -0.367464
-0.499023, 1.36048
0.764906, 1.04537
-1.51708, -1.91936
1.36365, 0.744034
1.92616, -0.216662
0.253204, 1.15415
1.58811, 0.549139
-1.68206, 1.83631
1.61104, -0.676953
-1.3689, 1.76111
0.757002, 0.697085
1.22572, -0.196198
-0.792141, 1.60059
-2.32573, 1.98317
0.454153, -1.2914
0.460594, -0.852653
-0.143331, 1.3955
-1.82244, 1.87347
0.514157, 1.08866
0.423116, 1.14736
-2.15363, -2.0815
1.98351, -0.206068
0.817751, 1.03006
0.472122, -0.783366
1.24827, 0.292983
0.0630077, 1.26837
0.0762726, -1.43389
1.35427, -0.855454
1.99523, 0.0552514
0.0734803, 1.20736
1.63346, 0.512694
0.660248, 1.09344
0.343075, -0.857974
1.75048, 0.406665
0.502107, 1.16437
-0.105554, -1.12483
1.86477, -0.353341
0.90164, -0.555417
0.660886, 0.772137
-2.28279, 1.97528
1.22357, -0.931194
1.92231, -0.341876
0.74726, -0.596282
-1.88473, 1.82836
0.97792, -1.06038
0.893697, -0.470145
1.15664, 0.142266
0.0351935, 1.22762
0.102346, 1.19228
0.832119, -0.526669
-0.591939, 1.39678
0.825419, 0.640554
0.894859, 0.701928
0.811663, -0.632545
1.50011, 0.609852
0.179891, 1.28613
-2.45045, 2.00414
-1.8968, 1.83214
-0.747723, -1.70318
-2.78792, -2.23124
-2.05946, 1.88089
-1.44802, -1.90095
1.94668, -0.102366
1.03964, -0.302331
-1.12764, -1.80854
-2.01151, -1.73732
0.922948, -1.08731
-0.88734, 1.50347
-0.0523961, 1.27826
1.11263, 0.485496
0.314718, 1.10918
1.88875, 0.247315
-2.92117, -1.97753
-1.8228, 1.8749
-2.1624, -2.08364
-0.584359, 1.53401
-2.23475, -2.10082
1.98104, -0.0551748
-0.486192, 1.50891
0.131804, 1.17688
0.524531, -0.751138
-2.50882, -2.16665
-2.33859, 1.98509
1.83604, 0.357869
1.68811, 0.509802
0.686158, 1.04377
1.90731, -0.364913
-0.197188, 1.41343
1.97799, 0.0560147
-0.745449, 1.5821
1.00199, 0.901524
-2.20031, -2.09248
-2.44442, 2.00132
0.659323, -1.20654
0.0521995, -1.00701
0.795224, -1.14666
-1.74788, 1.78666
1.98423, -0.0117524
-2.09659, -2.06753
1.98361, -0.202307
1.96387, 0.154272
1.17544, 0.846216
-0.894378, 1.63045
1.8612, 0.221268
-0.357972, 1.46872
-0.668436, -1.67922
-0.962997, 1.64724
0.328731, 1.22738
0.514162, 0.965862
1.79846, 0.403154
0.793629, -1.14673
1.82334, 0.346711
-0.5228, 1.51766
1.80929, 0.391037
-1.52184, -1.92062
1.3312, 0.70062
0.00970889, 1.28301
0.321634, 1.22757
-1.64881, -1.95397
-2.35892, 1.98538
-1.6441, -1.94897
-0.810396, 1.6059
1.87423, 0.273417
-1.02149, 1.66097
1.98188, 0.0208727
1.98201, 0.0212699
0.173461, -0.947569
1.49349, 0.592751
1.98363, -0.00112557
1.92438, 0.0849925
0.847486, 0.620976
-0.623975, 1.54805
-1.98746, -1.73056
-1.28903, -1.85825
0.958601, -0.403157
0.409456, -0.820406
1.15452, 0.858029
1.41691, 0.698632
-2.35538, 1.98395
0.483667, -1.2789
1.19207, 0.371021
-1.77836, 1.85671
0.984173, 0.889138
1.48845, 0.596373
1.09245, -1.00286
1.25541, -0.130855
1.02274, -0.325332
1.08269, 0.902534
-2.03112, -2.05176
0.756581, 0.697511
1.85674, 0.285814
0.817586, 0.782184
-1.66965, 1.76712
1.54579, 0.621652
1.92774, 0.199957
0.277911, 1.13358
0.251628, 1.15655
0.905656, 0.947295
1.16252, 0.00714679
1.28269, 0.187512
-1.32486, -1.86805
-0.593645, 1.53929
-1.43388, -1.89783
-0.826229, 1.60562
0.990088, -0.366703
-0.301837, 1.45074
1.99154, -0.178831
-0.133879, 1.39232
0.0407529, -1.06089
-0.285043, -1.15692
1.25126, -0.894743
-1.84031, 1.87648
-1.25774, 1.73161
-1.49644, -1.90977
-0.963696, 1.53366
1.00211, 0.626222
0.719206, 1.0272
-1.17733, -1.82762
-1.60768, 1.82014
-2.04821, 1.92781
-2.33075, 1.98876
-1.4899, 1.79225
0.958816, 0.666516
1.53937, 0.613146
-0.0108534, 1.25278
-2.33873, 1.96514
-1.56599, 1.80474
0.691286, -0.638505
0.917267, 0.982717
0.194327, -1.39091
1.0808, -0.237948
0.260133, 1.14509
-0.383175, -1.59001
-0.881561, -1.74275
-1.02652, 1.6686
-1.55871, 1.72786
-2.2958, -2.11304
0.602403, 1.11825
-0.706187, 1.43722
-1.08075, -1.80046
-1.03582, -1.78767
1.63109, 0.514768
1.86683, 0.25753
-0.521934, 1.51992
0.586727, 1.12478
1.06873, 0.365323
-0.494159, -1.61848
1.78195, 0.419143
-2.68191, -1.91731
-1.3669, 1.76058
1.86214, 0.292766
1.98671, -0.025499
-1.72433, 1.84375
1.67373, 0.478576
1.33168, -0.868994
1.85944, -0.434186
0.0163075, 1.24301
1.96498, 0.153894
1.26375, 0.253755
0.135212, 1.08055
0.6791, 0.756204
1.2314, 0.760227
-1.7789, -1.98824
1.59289, 0.58634
0.534382, -0.804918
-0.97827, 1.6489
1.60039, 0.582299
-1.64845, 1.75596
1.5525, -0.690578
-0.714585, 1.57917
1.72279, 0.458282
-2.66623, -2.20073
-1.70512, 1.84197
1.37923, -0.814819
-0.604973, 1.39896
1.17591, 0.845954
0.0196854, 1.27519
-1.78174, 1.86161
2.00403, 0.00859025
-0.662982, -1.67132
0.353134, -0.853418
1.4202, -0.787396
1.29209, 0.724323
1.13172, 0.866879
-2.1217, -2.07108
-1.51147, 1.79433
-1.91994, 1.89332
-1.03021, -1.78541
-0.973434, -1.41623
-1.8975, 1.83223
1.15638, -0.0375227
-2.77002, -2.22716
1.72003, 0.481175
-1.12171, 1.69082
1.07884, 0.90362
0.101613, 1.19598
-1.43697, 1.77755
0.217401, -0.925232
0.936754, 0.911763
0.714863, 1.00996
0.57161, 1.12838
0.82739, 1.01962
-2.4302, 1.99634
-1.79245, 1.86517
-0.643923, -1.29889
0.87622, 0.736463
-0.552362, 1.52427
1.94571, 0.160763
-1.94983, 1.90025
0.524038, -0.817019
-0.826501, -1.36485
0.252765, 1.11305
-2.74411, -2.21996
0.522847, -0.817705
-1.80246, -1.99388
1.89637, -0.381554
0.0792575, 1.32345
1.16554, 0.0964944
-2.97572, -2.27138
-0.0570861, 1.29555
-2.77258, -2.22525
-1.84372, 1.81605
0.516973, 1.15837
0.722244, 0.85142
0.496837, 1.11954
1.19728, -0.246068
-2.67143, -2.20353
-0.201197, 1.41476
-0.0888319, 1.3771
-0.996202, -1.42398
-0.308995, 1.28309
1.06156, 0.376552
-1.02315, -1.78375
1.06696, 0.910602
-1.70497, -1.67714
-0.211521, -1.12586
-0.898501, 1.63249
0.422172, 0.92568
-1.57948, 1.73448
0.490243, 1.16788
1.50144, 0.587645
-1.34401, 1.75455
1.38895, 0.720453
0.955036, -0.519284
0.956663, -0.407595
-2.45205, 2.00632
1.17025, 0.433362
-1.36826, 1.75914
1.87146, 0.205025
0.156742, 1.29577
-1.95868, 1.90229
1.20231, 0.797981
1.18395, -0.266921
-1.25078, 1.72872
0.552732, 0.963265
-0.767567, -1.70867
0.414196, -1.30739
0.0697396, -1.43662
-1.36289, 1.66903
1.12611, -0.143914
0.209384, 1.1361
-2.81468, -2.23732
1.97933, -0.218938
-2.38746, 1.99968
-2.4043, 1.98629
1.16927, 0.856026
1.1785, 0.810963
1.28805, 0.160251
-0.0443949, 1.27282
-2.19709, 1.95841
-1.999, 1.86964
1.19909, 0.799746
0.376163, 1.0457
0.354511, 1.14374
0.48527, 1.0051
1.12073, -0.156963
0.78914, 0.803465
-1.33614, -1.86674
0.554932, -1.2504
-2.14476, -2.07958
-1.95242, 1.90562
1.67298, 0.523206
0.555952, 1.09656
0.532821, 0.97573
0.552566, -1.23885
1.22968, 0.760672
1.70374, 0.494832
2.00523, -0.079688
1.04025, 0.413471
0.94581, -0.527221
-1.35052, 1.75515
-2.34291, 1.9842
0.108545, -1.42228
-2.8043, -2.23497
1.6419, -0.616404
0.618382, -1.22364
-0.738552, -1.70043
0.245717, 1.1586
-2.12337, 1.94262
-1.69042, 1.84058
0.564019, -1.24683
1.77794, -0.476013
0.323402, 1.10279
1.92616, -0.216731
1.16627, 0.84829
-2.67956, -2.20602
1.51293, 0.6368
-2.42541, 2.00527
0.975943, -1.06166
-0.561799, -1.63944
0.647409, -1.21157
0.887951, 0.726579
-1.36643, 1.66634
1.91533, 0.251068
-1.73745, 1.85201
-1.83525, 1.81884
0.834481, -0.615779
0.139542, 1.29717
-0.627629, 1.54915
1.38109, -0.813594
-0.343757, -1.56943
1.7573, 0.443584
-0.457388, -1.61351
1.98025, 0.0438
1.83444, 0.262909
1.20317, -0.236061
1.72625, 0.454883
0.286098, 1.00222
1.94098, 0.171786
1.0508, -0.41822
-2.45298, 2.00702
0.990362, 0.61736
-2.37088, -2.1311
1.29197, 0.133041
0.218891, -1.38173
-1.73306, 1.84576
-2.14983, -2.0802
0.548451, 0.965511
0.722678, 1.00671
1.16314, 0.0922692
1.2024, -0.215385
1.86306, -0.428283
-1.8001, 1.86699
-0.0408808, -1.47493
1.38092, 0.734152
0.446454, 1.02877
-2.65082, -2.19942
-1.94242, 1.90336
-1.35931, 1.75681
-1.87285, -2.01176
0.635661, -1.21632
1.48019, 0.62795
0.865145, 0.744942
-0.446534, 1.4979
0.199313, 1.27331
1.81559, 0.367114
0.988523, -0.368729
1.03405, 0.574122
0.561084, 0.958025
1.24885, 0.291603
0.256697, -1.36805
-2.05758, 1.88799
-1.68706, 1.84063
-2.41705, -1.84808
1.9764, -0.227358
-1.8462, 1.87722
-0.895845, -1.74712
1.44479, -0.796854
-2.06731, -2.06071
-0.178289, -1.15145
-0.863973, 1.61906
-1.08058, -1.80019
0.723871, 0.850295
1.96872, 0.0278099
0.461605, 1.1075
1.66574, 0.516727
0.592195, -1.2343
-0.795804, 1.60297
0.0232446, -1.45277
0.908635, 0.709873
1.17148, 0.85483
0.123934, 1.30746
1.02116, -0.327447
-2.44766, 2.00283
0.750424, -0.593859
0.045597, -1.44451
0.310558, -0.875853
1.35874, 0.746538
1.25598, -0.129949
1.93672, 0.181236
0.635915, -0.750143
-1.77206, 1.85511
1.8248, 0.325463
0.574189, -1.24181
1.26305, 0.255721
0.83327, 0.637104
0.695376, 0.850598
-2.45185, -2.15326
-1.47895, 1.78772
-1.79339, -1.99126
1.12196, -0.986618
0.553251, -0.732915
-2.745, -2.22008
0.54751, 1.13838
-0.370956, -1.19226
0.491273, -1.27611
1.0634, 0.868164
1.20417, 0.380399
-1.84979, 1.87869
-2.35601, 1.98673
-2.35855, 1.98514
0.507171, 0.991631
1.86941, -0.345275
0.679963, -0.646755
1.23746, -0.172642
-2.8604, -2.24745
0.259574, 1.20572
1.82027, 0.330834
-1.33589, 1.75243
1.81073, -0.492473
1.67226, -0.626408
1.95413, 0.176418
1.40849, 0.715335
-0.828139, -1.72668
0.0379032, 1.22618
-2.23723, -2.10142
-2.08306, 1.92533
-1.78915, 1.79933
1.98345, -0.0657843
0.721729, 1.06453
-0.117334, -1.08492
-1.45406, 1.6946
2.00594, -0.0228829
0.879685, 0.938178
1.86335, 0.277258
-1.01645, 1.66223
0.921937, -1.08786
0.495229, -0.833414
1.87891, 0.239131
-2.40175, 2.00157
0.902615, -0.563069
-2.16759, 1.94171
-0.94942, 1.64707
-2.06124, 1.92091
-2.92778, -2.26282
1.92352, 0.208289
-0.0949565, -1.07495
1.88474, 0.253696
1.86711, 0.300565
0.426321, 1.11969
-1.87675, 1.88466
-2.67417, -2.20504
1.81746, 0.334119
1.72585, 0.47577
-2.16497, 1.91248
0.786209, 1.04423
1.1185, -0.354684
1.37964, 0.726366
1.84925, 0.3123
1.45917, 0.642283
1.89717, 0.278982
0.837347, -0.523843
1.88776, -0.395678
0.587052, -0.710951
1.75561, 0.424794
-1.12841, -1.81369
-0.0652583, 1.29361
1.72609, -0.578179
0.0529507, -1.0067
1.90041, -0.376996
1.58558, 0.551095
-0.503721, 1.51563
0.357178, 1.14198
-1.75886, -1.66505
0.305018, 1.1566
1.55716, 0.604946
0.544299, -1.25499
1.86908, 0.269746
-1.68063, 1.83596
1.53294, 0.563637
0.0285923, -1.01818
0.257811, 1.14942
0.721431, 0.851584
0.318542, 0.98174
1.84578, -0.451713
-0.111958, -1.0832
1.54562, 0.612964
-1.59639, -1.94058
0.692282, -0.714422
1.98652, -0.0412874
1.70802, 0.478647
-0.545655, -1.26114
1.32698, -0.872092
2.00636, -0.0344718
-1.78738, 1.86397
-2.17462, 1.94289
0.478987, 1.12386
0.342566, 1.09184
-1.74709, 1.85656
1.50532, 0.584186
0.0480863, 1.22076
1.70603, 0.480503
-2.07028, 1.93282
-2.03275, 1.88018
1.9784, -0.031179
-1.14028, 1.6937
-0.440754, -1.22024
0.671846, 1.0933
0.304142, 1.24014
1.35135, -0.85726
-0.26444, -1.55071
-0.839049, -1.36931
-1.35059, 1.75453
0.725996, 0.848809
1.44134, 0.686808
0.256416, 1.25467
-2.17609, 1.9268
-2.16655, -2.08503
1.98076, -0.0527236
0.90777, 0.988495
-0.591774, 1.54122
0.475825, 1.16744
1.19966, 0.829769
-1.73317, 1.85094
-1.89774, 1.8897
-0.163499, 1.40261
0.982939, 0.626256
1.82359, 0.326911
0.933113, 0.931711
1.44823, 0.624604
-2.7714, -2.22498
-2.17379, 1.95349
1.77653, 0.402224
-2.33881, 1.98392
-1.2293, 1.72245
-1.33496, 1.74566
-0.345815, -1.57785
-2.70842, -1.92379
0.339132, 1.22342
0.380916, 1.16286
0.131157, -1.41427
1.88065, 0.237451
-1.42935, 1.77559
-0.199483, 1.23629
1.09784, 0.894728
0.357165, 1.08289
1.63072, 0.557124
1.11556, 0.50552
-2.86716, -1.98499
-1.25135, -1.84793
-0.763162, -1.70735
-1.45957, -1.57449
1.98654, -0.0406317
0.727781, -0.612863
1.88858, 0.244352
1.72063, 0.466736
1.04647, 0.920841
0.323833, 1.23376
-0.750457, -1.70389
0.108239, -1.03009
0.375841, -0.840684
1.89602, 0.279011
0.947189, -0.415583
-1.27669, -1.8549
-2.69016, -2.20628
-1.98582, 1.91362
1.03975, -1.02957
-0.723951, -1.69623
-0.672449, -1.30949
-1.68406, 1.76709
1.26923, -0.906209
-2.17086, 1.95287
0.483872, -0.833907
1.00908, 0.454997
1.39635, -0.803489
-0.138855, 1.39851
-1.18152, -1.486
1.85165, -0.442039
-1.63754, -1.95105
-0.0599516, 1.29515
0.703164, 1.03664
-2.11168, -2.07123
1.75931, 0.420897
0.684738, 1.08331
-0.113086, 1.19806
1.93537, 0.215961
-1.65513, 1.83192
0.427735, 1.11996
-0.146352, 1.21015
1.08873, -0.389096
-2.71278, -2.2139
0.359189, -0.849031
-0.112356, -1.08265
0.813377, 0.989034
-2.22164, 1.94512
0.965248, 0.898244
0.0523288, -1.44263
1.92171, 0.0906901
-1.83041, 1.87537
-1.92083, -2.0203
0.641466, -1.21429
-1.83269, 1.8747
1.13542, 0.225124
-2.27653, 1.97408
0.442756, 1.03046
0.137983, 1.07638
1.74219, 0.46018
-1.11407, -1.46415
1.98653, -0.0168057
0.950506, 0.923486
0.973752, 0.912373
0.780198, 0.810026
-0.598821, 1.54333
-0.483691, -1.61514
0.576014, -1.24187
1.12171, -0.986749
1.8322, 0.364746
0.831519, -0.617977
0.0788874, -1.43295
1.20905, -0.226431
1.87842, 0.256709
0.728665, -1.16233
1.98339, -0.0658071
-0.054232, 1.1686
-2.20298, 1.92381
-1.93477, 1.89997
-0.947901, 1.64666
-0.384265, -1.59048
1.44214, 0.693464
0.94882, -1.07495
0.873954, -1.09492
0.870223, -1.09669
-2.22229, 1.92965
-2.32828, 1.98282
0.542305, -0.739896
-2.0842, 1.93589
-0.00501941, 1.27941
1.97357, 0.0026254
1.28976, 0.778053
2.0012, 0.0218974
-1.0087, -1.46156
0.637781, -0.748973
-2.93862, -2.263
-2.41032, -2.14277
-1.80617, 1.86749
1.69913, 0.455842
0.407583, 1.02797
1.95614, -0.277173
-1.9979, 1.86248
0.617501, -1.22366
0.469408, 1.10477
0.946448, 0.52424
-0.716917, 1.579
-0.381693, -1.19661
0.144035, 1.29555
-1.12114, 1.68842
-2.16012, 1.91101
0.999745, 0.942912
1.92674, 0.0773534
0.280423, 1.24531
0.766699, 1.00953
1.75549, -0.54908
-1.77504, 1.85896
1.06203, -0.272434
-0.2977, 1.44668
-0.592082, 1.39401
1.94371, 0.197928
0.486777, 1.09856
1.65058, 0.498519
1.86078, 0.267281
1.57228, -0.707525
1.62964, 0.485583
-1.43351, 1.68817
-2.77798, -1.94149
-0.355477, 1.46485
1.87695, 0.259592
0.455804, 1.10957
-1.61104, 1.82098
0.528196, 0.858129
-1.30877, -1.86369
0.996384, -0.482325
1.5491, 0.578643
0.256459, 1.16422
-1.69575, 1.77071
-0.128712, 1.395
-0.591273, 1.54151
-1.89007, 1.89114
-2.94605, -2.26667
1.33906, 0.759828
1.84375, 0.249068
-2.83711, -2.24193
0.125633, -1.02202
1.90345, -0.276722
1.30305, 0.740613
1.99667, 0.0446901
-1.44341, 1.77686
-0.298959, 1.44467
-0.154225, 1.21362
0.216325, 1.27404
-1.84192, -1.71647
1.99145, -0.177817
2.00759, -0.0379359
-0.60322, 1.54512
-2.08313, 1.9255
1.29554, 0.0682322
1.48708, 0.597385
-2.28776, 1.98032
1.28433, 0.729486
0.785904, 0.673796
-2.63668, -1.92934
-2.20692, 1.94791
-0.88297, -1.4162
1.98339, -0.0658046
1.16262, -0.96519
0.957491, 0.647842
-0.973468, 1.53383
-1.47182, 1.78589
-2.42366, 1.993
0.450091, -1.29295
-1.03968, -1.78877
0.170389, 1.29
0.632354, 1.10961
1.87191, 0.277277
1.27415, -0.903194
1.97655, -0.226884
-2.31576, 1.98098
0.55909, -1.24844
0.642606, 0.785018
-0.844265, -1.37116
-0.981143, 1.656
0.140411, 1.30165
0.904978, -0.561158
1.27337, 0.798726
1.75156, 0.451414
-2.28347, 1.9754
-0.539511, 1.37641
-1.80311, -1.99027
-1.87884, 1.88519
-2.20614, 1.96282
-1.50181, -1.91597
-2.3592, 1.98559
-0.992109, -1.42258
-0.297419, 1.4497
1.99298, -0.172194
-0.0598886, 1.3718
2.00354, -0.117688
0.15547, 1.29178
1.69582, 0.5031
1.14637, 0.828112
1.24271, 0.306343
1.58094, -0.701154
-0.100204, -1.49613
1.91186, 0.253271
-1.45817, 1.78425
-0.713666, -1.69281
0.671833, -0.652529
-1.20982, 1.71724
-2.14922, -2.08067
1.00161, 0.880669
1.91454, 0.111205
0.766455, -1.14518
-0.339982, -1.57548
1.80269, 0.306381
-1.95334, 1.90428
-1.24228, -1.84542
0.68667, 0.856485
-2.19905, 1.92293
-2.93325, -2.26403
-0.623962, 1.55226
0.891693, -0.474137
1.40855, 0.651933
0.126027, 1.24948
0.280547, 1.13166
-1.08262, -1.45322
1.15393, 0.156762
0.941952, 0.528859
-0.0398245, 1.36072
-2.43188, 2.00676
1.15464, 0.167548
0.90311, 0.568938
-1.13593, 1.58994
-0.27277, 1.44262
0.878131, -1.10822
1.98283, -0.0653775
0.286732, 1.12751
0.133574, 1.17591
-2.20678, 1.96296
-2.19454, 1.93351
1.23062, 0.779317
-0.722802, -1.32747
1.72342, 0.478245
-1.02298, 1.66406
1.81326, 0.359372
-1.00228, 1.66194
-2.76818, -2.2263
0.499683, -1.27301
1.87699, 0.306101
-0.415381, 1.48816
0.689647, 0.8739
-2.82671, -2.24005
1.11725, 0.822048
1.96321, 0.0549918
-1.83329, -1.99802
1.17036, -0.286909
-2.33817, 1.9806
1.8226, 0.317518
1.87712, 0.193324
0.157808, 1.23583
0.0720203, 1.32135
-0.656527, 1.4186
0.572073, 1.08749
1.07678, -1.01023
0.367955, 1.21697
-1.83597, 1.87806
-0.928124, 1.52107
1.54315, 0.615385
-2.45293, 2.00667
-2.0606, 1.88128
0.793074, 0.995342
-1.0716, -1.79764
0.394785, -0.828827
1.68616, 0.467569
1.09212, -1.00229
-1.62047, 1.82332
1.44533, 0.647608
0.250634, 1.15323
-0.687836, -1.68465
1.766, 0.413737
0.395316, 1.15761
-0.165108, -1.14595
-1.1017, -1.46003
0.42958, -0.869703
-2.00829, 1.91363
0.206143, 1.27295
0.473711, -0.845467
-0.488857, 1.50974
-0.661109, -1.34154
0.971714, 0.496111
-2.22065, -2.09478
1.91852, 0.10026
0.40751, 1.05233
0.12793, 1.08418
-2.1918, 1.9571
-0.509312, -1.24716
1.24484, -0.15658
-0.601493, -1.65891
-2.08343, 1.93382
-1.2846, -1.5198
-1.71299, 1.84821
-2.20613, 1.9603
-1.83136, 1.86914
-1.3589, 1.75486
0.153696, 1.23712
-2.22002, 1.94692
1.08535, 0.342689
0.900093, 0.571731
1.34268, -0.861811
-1.22257, -1.83481
-0.80573, 1.47395
-1.34447, -1.87342
-0.321803, 1.28569
0.258533, 1.25351
0.425251, 1.12002
-0.419979, 1.32598
1.55732, 0.572618
0.975939, 0.911321
0.0738242, 1.11079
-1.1567, -1.50727
-0.8431, 1.61055
0.55203, 0.845865
-0.837547, 1.61501
0.212777, -1.38427
0.919119, 0.938278
-2.27893, 1.97487
-1.87709, 1.8851
-2.31941, 1.97778
-0.417456, 1.32503
0.125695, -1.41626
0.603918, -0.699719
-1.36409, 1.66943
1.92498, 0.080401
1.07399, 0.905645
0.762344, 0.989955
-0.0469752, 1.1652
1.21236, 0.789256
1.43173, 0.70031
-1.22343, -1.84015
-1.86304, 1.88176
0.228961, 1.2645
1.85416, -0.439777
-2.29688, -2.11657
1.06861, -0.397962
0.90866, 0.690395
1.88479, 0.295343
-1.13091, 1.69333
1.23944, 0.818233
-1.1615, 1.69939
-0.0929853, 1.37652
-2.69353, -2.20857
-2.21114, 1.94034
-0.139332, -1.50116
0.142566, 1.29398
-2.21524, 1.94787
0.489435, -0.836676
0.977945, 0.892667
0.019929, 1.13396
-0.34199, -1.18047
-1.97577, 1.90219
-1.24392, -1.84582
0.544344, 0.850716
1.17707, 0.4229
-0.366241, 1.47263
1.87439, 0.273183
-2.86851, -2.24715
-2.18752, 1.95909
1.93559, -0.177834
-1.98189, -2.03623
1.16694, 0.817137
-2.11832, -2.06966
-2.18986, 1.95327
0.488438, -1.27732
-2.60753, -2.18789
1.78795, 0.325844
1.88909, 0.290826
-2.33619, 1.98031
1.3708, 0.699454
0.357327, 0.960135
-2.24879, 1.93779
1.8813, 0.260835
-1.85803, -2.00839
1.95371, -0.280127
-2.92303, -2.26174
1.10474, -0.996027
1.88317, 0.257124
1.79751, 0.378302
-0.0597926, 1.36757
1.88486, 0.250433
-0.559736, -1.64579
-1.74831, 1.84943
1.19703, 0.778975
1.03231, 0.419984
0.32677, -0.92386
1.52187, 0.594248
-1.17648, -1.48428
0.60078, 1.11893
-1.96597, 1.9072
0.771145, -1.14351
-1.64573, 1.83034
-1.98974, 1.86003
0.243891, 1.16352
-1.97314, -2.03661
1.94734, 0.193313
-2.34902, 1.98631
0.252862, 1.15438
2.00389, 0.00186364
1.29163, 0.00840504
-0.0121105, 1.25996
1.26089, -0.117013
-2.3969, -2.13961
1.61814, 0.557366
1.82411, 0.345706
0.86596, 0.94493
-2.1931, 1.93299
-1.75286, 1.79313
0.97852, 0.948088
-0.971122, 1.53628
-1.96636, 1.85302
-0.487243, 1.35293
0.45589, 0.902849
-0.363387, 1.47043
-2.32028, -2.11893
0.119354, 1.25156
-1.04679, 1.67327
1.1152, 0.875669
1.46719, 0.669357
-0.0239101, 1.15448
0.540147, 1.07899
1.89212, 0.263127
1.71961, 0.436786
-0.746985, -1.33628
-1.85202, 1.87863
1.97024, -0.239526
0.416327, 1.14705
0.739054, 0.711151
-1.55934, 1.80648
0.820025, 0.965462
1.68858, 0.465248
1.84576, 0.287362
1.90879, -0.263834
-0.69692, -1.68775
0.644181, 1.10588
-2.33291, 1.97984
1.8344, 0.362119
1.69414, -0.56748
1.47355, 0.66052
1.92199, 0.211219
2.00616, -0.0942963
0.804685, 1.03504
1.23189, 0.778329
-2.33359, 1.98112
-0.626323, 1.54669
-2.17011, -1.78148
1.03953, -0.30235
0.509643, 1.09029
-0.0329813, 1.29268
1.05754, 0.915372
1.23463, 0.290117
-2.27516, 1.97014
0.68221, 0.753864
2.00664, -0.0549182
1.97101, 0.0167121
1.75328, 0.396277
1.0699, 0.847093
1.80651, 0.301373
-0.30238, 1.4521
2.00608, -0.0105462
0.51881, -0.820019
1.55479, 0.601559
1.92938, -0.205711
1.0104, -0.341635
-1.0544, -1.79276
-2.39697, 1.98382
0.450651, 0.90594
-1.83434, 1.86994
-2.44249, 2.00591
0.568075, 0.953151
0.145966, 1.29841
0.288367, -0.943264
0.715785, 1.06713
1.1112, 0.887768
0.0496749, 1.21998
-1.78038, -1.98824
1.84285, -0.453026
-2.3259, 1.9825
1.57236, -0.675444
-1.06488, 1.56573
-0.167736, -1.1077
-1.66064, 1.83545
0.741712, 1.02028
0.106799, 1.18991
0.940088, 0.534667
0.97121, -0.391505
0.719134, 1.06566
0.48067, 1.10074
1.8631, 0.324744
0.526169, 1.15343
-2.32823, 1.97915
-1.81939, 1.87156
0.454917, 1.18193
-2.03832, 1.92569
-2.05394, 1.9271
-0.631833, 1.55083
-2.26619, 1.94292
0.635557, 0.787031
0.366826, 1.07694
-0.455948, 1.49997
0.520849, 0.865735
-0.646671, 1.55529
0.534273, 0.974847
0.697115, 1.07519
-1.01165, -1.42925
-2.30619, 1.95508
-0.227003, -1.53879
0.990402, 0.947951
-1.45895, -1.90387
-0.727609, -1.32976
1.90145, 0.269652
-2.4516, 2.00617
1.94801, -0.0439332
-1.87558, 1.88462
-0.340465, 1.45808
1.50516, -0.755644
1.163, 0.119314
1.88477, 0.253877
-1.11855, 1.68995
1.65955, 0.533365
-2.60822, -2.18723
-2.4186, 2.00479
1.07779, 0.904097
-0.252699, 1.43168
1.01025, 0.449087
-2.70365, -2.21088
0.764504, -1.16066
0.298745, 1.1195
0.651177, 0.779106
-2.98589, -2.27578
0.952515, 0.967097
1.9716, -0.235894
1.42573, -0.809402
1.9563, 0.0786683
-0.248988, -1.14181
-1.48511, 1.78926
1.95824, -0.272487
-2.4372, 2.00734
-2.35422, 1.96993
0.383627, 0.945191
-1.87228, 1.88355
1.29541, 0.0599157
0.854668, -0.506595
1.77705, 0.379197
1.07986, -0.243504
-0.930795, 1.51882
-0.0210663, 1.35762
1.50725, 0.604773
-0.9733, 1.65014
1.92296, -0.224336
1.36156, -0.850794
-0.826945, -1.36547
-2.34816, -2.12844
1.55233, -0.721236
1.65416, 0.495477
-0.0455322, 1.27356
-1.4842, -1.91129
-2.42848, -2.14793
-1.96598, 1.853
-0.503524, 1.50933
-0.146999, -1.09866
-2.3452, 1.99143
-1.13173, 1.58846
1.68054, 0.514749
-2.58451, -2.18169
1.79993, 0.401342
