0.804512, 0.66161
0.222718, -1.3803
-0.850901, -1.40831
1.72749, 0.473103
-0.0862053, -1.48234
-1.88337, 1.88613
1.67378, 0.4467
-0.587316, -1.65433
1.54048, 0.626965
-0.530133, 1.51951
-1.35812, -1.87713
0.263345, 1.14465
0.400609, 1.12827
-1.8818, 1.88575
0.909946, -0.55713
0.473741, -0.783571
0.933519, -0.430103
1.15931, -0.0192633
-0.743939, -1.70204
1.12948, 0.871053
1.13182, 0.870202
0.538235, 0.972351
-1.06633, 1.67867
-0.799789, -1.71894
0.637433, -0.676811
-1.88217, 1.88583
0.267758, 1.19979
-0.805966, 1.59976
1.7517, 0.405255
0.960549, -1.06941
0.251288, 1.16273
0.257886, 1.14918
0.251062, 1.16254
0.41673, 1.19694
-0.38123, -1.58916
-0.623143, -1.66491
-1.3727, -1.88107
0.515281, -1.26687
1.17503, 0.85363
0.261211, 1.16685
1.45842, -0.787835
-0.669144, -1.30772
0.795882, -0.557271
1.57806, 0.599398
1.8459, 0.299626
-0.531601, -1.25573
0.642848, 1.03929
0.299189, 1.11917
0.93742, 0.665674
1.62139, 0.565825
1.75154, -0.554456
1.72864, -0.576863
0.374533, 1.07162
0.457607, -0.793249
1.72025, 0.481187
0.567816, 0.835613
-1.84232, 1.87628
-1.87127, 1.88366
0.907816, -0.558859
0.314969, 1.10906
1.01074, -0.341091
1.14917, 0.178256
-0.649715, 1.55371
-1.66366, 1.8362
1.63023, -0.662273
0.789434, -0.564354
-0.586929, 1.39197
-1.31432, 1.653
-1.8813, 1.88581
0.831294, 0.960479
0.409414, 1.05055
1.1842, 0.848857
0.438581, 1.18962
-1.3101, 1.65161
0.380871, 1.21208
-1.37967, -1.88294
-0.0995771, -1.48698
1.22156, 0.784129
0.454996, 1.13544
-0.817622, -1.36169
0.872507, -1.11122
1.16437, 0.0443465
-1.31318, 1.74283
1.81335, -0.487827
0.955035, 0.924123
-1.061, 1.56427
1.11056, 0.881454
-1.36436, 1.75812
-1.5517, 1.72563
0.382464, 1.1623
0.541282, 0.970456
-1.38023, 1.75984
-1.63848, -1.6552
-0.21015, -1.53317
0.823349, 0.64228
1.55307, 0.61683
1.19822, 0.830662
1.15651, 0.822783
1.11635, 0.480834
0.464235, -0.788154
1.34941, -0.857311
0.388018, -0.832806
1.17902, 0.810619
0.959066, -0.402532
1.13372, 0.46065
0.290578, 1.24186
-1.65859, 1.7592
-1.25554, 1.62995
1.77163, 0.344363
-1.33446, -1.87027
1.68483, 0.512673
1.75331, 0.365242
-1.60497, 1.81947
-1.11426, 1.68654
-1.32062, 1.74825
-0.813963, 1.47991
1.63145, -0.624886
-0.0528065, -1.47958
0.817214, 1.02944
-0.423125, -1.6026
1.13523, 0.225863
0.82014, 0.964879
0.556864, 0.960201
-0.726664, 1.58285
-0.632541, 1.4095
-1.38644, -1.88003
-0.801866, -1.71942
1.7618, 0.394943
-1.35822, 1.66369
-1.29723, -1.52339
1.75699, 0.446094
1.01646, 0.929713
-0.350991, -1.18417
0.643165, -0.672904
1.74447, 0.412676
1.7856, 0.327738
0.212496, 1.13702
-1.19636, -1.83263
1.82022, 0.377346
-0.719096, 1.57969
0.512775, -1.25547
-1.24247, -1.50619
-1.48312, 1.70792
1.10451, 0.828732
1.61062, 0.557759
0.468281, -0.786859
0.332512, -1.32846
1.81926, 0.377569
0.850641, 0.951306
1.88562, 0.251226
1.16799, 0.816636
0.302755, 1.11687
0.790933, 0.673015
1.55634, 0.600525
-1.21217, 1.71935
-1.21747, 1.71928
1.07131, 0.556206
-0.54447, -1.64103
1.68652, 0.511304
-1.2141, -1.83762
-0.171451, -1.52017
-1.48996, 1.78558
1.15523, 0.164854
0.251436, 1.15231
0.877751, 0.960082
1.05317, -0.282219
1.05316, -0.426889
0.588606, 1.0836
-1.71754, 1.84589
1.88551, 0.250098
0.365818, -0.903566
0.473939, -0.782388
-1.51334, -1.91904
0.677406, -0.724035
1.12115, 0.262939
-0.682534, 1.4283
0.386597, 1.13363
1.71321, -0.591188
1.16015, -0.0132063
1.60529, 0.562081
-1.07807, 1.67662
0.3109, -1.34674
1.01723, 0.93548
-1.23047, -1.84216
-1.57262, 1.81332
-0.550716, 1.37793
1.01682, 0.934477
-0.590022, 1.53573
0.288633, -1.35598
1.77684, 0.401881
-0.384487, 1.31154
-0.535431, 1.51909
-1.54793, 1.80719
0.270544, 1.16371
0.898314, 0.718443
1.79587, 0.35874
1.88299, 0.257599
-0.651133, -1.33496
0.388757, 1.0386
0.659022, -1.2066
-1.84496, 1.87693
1.76776, 0.433858
0.379179, 1.21275
0.437212, 1.18933
0.984185, -1.05769
-0.629873, 1.41126
-1.54098, 1.80545
1.16727, 0.0482056
1.10425, 0.891204
0.700112, -1.17509
1.16192, 0.00202662
1.10115, 0.892102
1.66951, 0.476412
0.932589, 0.689193
1.09539, 0.529299
0.259643, 1.14537
1.77884, 0.408623
0.805841, 0.791043
0.499642, 0.878894
-1.64071, 1.82337
1.88117, 0.18732
-1.3045, -1.86252
-1.37265, 1.75542
1.7281, 0.453052
0.8219, 0.778576
1.5427, -0.729364
-0.681334, 1.56846
0.905283, -1.09594
0.356924, 1.143
-1.21167, -1.83652
0.949331, -1.07392
-1.56004, 1.81028
-1.33452, -1.53572
0.396174, 1.13048
1.56375, 0.599974
-0.660995, 1.56337
0.783149, 0.676018
-1.54649, 1.80482
-0.221422, -1.53711
-1.54797, 1.72448
-0.0121325, -1.46522
-0.743447, 1.45108
-1.70206, 1.84122
-0.617436, 1.55015
0.334134, 1.09702
0.882798, 0.993972
0.964376, 0.961312
-1.37103, -1.88062
1.81577, 0.356598
-1.7171, 1.84578
-0.458983, 1.49545
-0.487085, 1.50419
-0.0897303, -1.49183
-1.33186, -1.53488
1.73962, -0.566417
1.03907, -0.441179
1.69964, -0.603224
1.62491, 0.562799
1.75636, 0.400721
-0.783605, 1.59943
1.16533, 0.0974162
0.391652, 1.2071
1.14869, 0.463327
1.8026, 0.372606
0.428085, -0.809663
0.274721, 1.16315
1.83697, 0.32924
1.61314, 0.524219
0.482238, -0.84071
1.79104, 0.394326
-1.24265, 1.72661
1.5911, 0.518682
1.75543, 0.394036
1.72825, 0.452692
0.937312, 0.68546
0.684076, -0.719633
1.09836, 0.318789
-0.635325, -1.66931
0.855674, 1.01147
0.383685, 1.20626
1.09357, 0.321844
1.55974, -0.715741
1.20989, 0.370565
1.79805, 0.377696
0.905481, -1.09583
0.967488, -0.393084
0.712224, -0.624461
0.472574, 1.17529
0.24713, 1.02026
-1.38391, 1.67211
1.83437, 0.332293
1.88503, 0.252983
-1.70249, 1.84221
0.813758, 0.65067
1.09452, 0.530321
1.47636, -0.775684
0.659388, -1.20651
-1.07943, 1.68334
1.47663, -0.775406
0.551221, -0.73418
-0.738351, -1.69392
1.87814, 0.266697
1.16201, 0.00287942
1.18023, 0.788243
1.80308, 0.372036
0.384471, -0.835797
0.753038, -0.673782
1.09642, -0.213627
1.15082, 0.822756
-1.32816, 1.7504
0.497025, -0.769401
-1.66421, 1.83273
1.90303, 0.267252
0.515169, 1.15823
1.07653, -0.249117
-1.71875, 1.8498
-1.55307, -1.6032
0.420703, 1.1958
0.957833, -0.404029
0.49231, 1.11853
1.68288, 0.501608
1.37063, -0.820466
0.945296, 0.969367
-1.67025, 1.83422
1.87751, 0.267749
-0.625261, 1.55131
-0.427144, -1.60422
0.552557, 0.845525
0.606335, 1.07649
-0.665096, -1.3062
-1.3568, 1.75432
0.641618, 1.0595
1.16949, 0.434479
1.60733, 0.576907
0.566231, 0.954759
-1.36893, 1.75997
0.451769, 0.905257
1.68644, -0.614821
1.02994, 0.929281
1.15541, 0.454262
-1.67873, 1.8355
0.624027, 1.11437
0.911882, -1.07657
0.466608, 1.10642
1.79489, 0.350779
0.554865, 0.942986
-1.59891, 1.81303
0.595078, -1.23309
-0.788878, 1.60096
0.48096, 0.987313
-1.38345, 1.76369
1.52094, 0.573274
0.488243, 1.00327
-1.37388, 1.76119
-1.60289, 1.82088
0.398116, 1.05739
-0.625799, 1.55281
1.71688, 0.470309
0.251023, 1.1621
0.773729, 0.683789
1.78454, 0.417652
0.946642, -0.416173
1.16317, 0.0888861
0.25962, -1.3662
-1.51665, 1.79234
0.578109, 0.947211
1.8475, 0.314774
-0.311475, -1.56667
0.569279, -1.24421
0.256369, 1.16426
0.330599, 0.975128
-1.52446, 1.79431
1.81314, 0.292677
-1.25916, 1.6348
1.76214, 0.417866
-1.35936, -1.87311
1.87788, 0.193472
-0.603615, 1.54599
1.83045, 0.337875
1.61615, -0.63821
-1.88266, 1.88595
-1.46738, 1.78663
-1.60993, -1.94437
-1.20327, -1.83462
-1.8423, 1.87628
0.337551, 0.971265
1.59775, 0.536606
-0.516422, -1.24987
1.11499, 0.48254
1.18121, 0.416681
1.75406, 0.364391
-1.07151, 1.67751
0.45107, 1.17983
1.48752, -0.739851
-1.33031, -1.86954
0.346368, 0.96629
0.581666, 0.944496
-0.648938, 1.55961
0.5509, 1.09584
0.344985, 1.22577
-0.66961, -1.67958
0.62084, 1.06796
0.559443, 0.841065
-1.84138, 1.87798
1.00543, -1.04733
0.949521, -0.524055
-1.84251, 1.81561
-1.30965, 1.74132
1.73453, 0.454093
0.313053, 1.15464
0.369327, 1.13827
-0.911832, -1.39538
-1.83425, 1.87428
1.67176, 0.511464
0.55647, 0.840096
1.56511, 0.598933
0.413815, -1.29626
1.87499, 0.262101
1.13639, 0.222412
1.76136, -0.543953
0.801133, 0.661249
1.74811, 0.432838
1.84873, 0.312553
0.787217, 0.785783
1.20741, 0.836092
1.79017, 0.396242
1.20988, 0.370587
-0.393759, -1.59334
1.13798, 0.217567
1.6773, 0.475436
1.14094, 0.217782
1.74862, 0.452155
-1.83954, 1.8763
0.853136, 0.971314
-1.87594, 1.82583
1.11001, 0.295114
-1.84813, 1.87838
1.49916, 0.646588
-1.54136, 1.72664
1.53855, 0.559359
1.09806, 0.853357
0.32669, 1.18234
0.975002, -1.06234
0.927012, -0.543086
1.82014, 0.350771
0.566666, 1.13816
-1.26053, -1.85046
1.15592, 0.864
-0.816691, -1.71752
0.43362, 1.11718
0.821302, 0.77903
1.79217, 0.407628
1.52299, 0.629556
1.87561, 0.261283
-0.841239, -1.73089
-1.32723, -1.8687
1.76239, 0.417622
-1.43358, 1.77432
0.473576, 1.16834
1.09279, 0.323108
1.16731, 0.0542445
1.20796, 0.835607
-0.841113, -1.37004
1.8831, 0.257425
0.541686, 0.951062
1.53098, 0.634083
-1.05819, 1.67114
1.67765, -0.583414
1.07285, -0.406437
1.01917, 0.934648
-0.417789, -1.60112
1.79994, 0.375447
-1.57213, 1.80628
-1.6733, 1.76365
0.994182, -1.05268
-0.394467, -1.24208
-1.24667, 1.62704
0.482083, 1.10026
0.821444, -1.13408
1.82216, -0.477728
0.208055, -1.38603
0.567743, -1.23245
1.57917, 0.556043
0.680338, -1.1843
-1.33834, -1.87176
0.864425, -1.11498
-0.410366, -1.59852
-1.40629, 1.77075
1.68455, 0.494373
0.246142, 1.15828
1.55445, 0.570153
0.992399, -1.0365
1.88557, 0.250308
0.470101, 0.991956
-1.63433, 1.75171
0.720907, -0.61656
0.724927, -0.613459
0.935939, -0.427564
1.17178, 0.854197
-0.784773, 1.59846
0.462005, 1.10736
0.365355, 1.16588
-1.21003, -1.83607
1.88237, 0.252934
0.39112, 1.13138
0.599288, -1.21949
0.271307, 1.16352
-0.441008, -1.22034
1.67728, 0.500768
-1.53883, 1.80291
1.69066, 0.463528
0.877036, 0.593869
0.384425, -1.30756
0.961029, -1.05233
-1.26016, 1.73236
-0.701414, 1.574
1.78108, 0.374661
0.359775, 1.0548
-1.45969, 1.7804
-1.56412, 1.80436
-1.87174, 1.88376
0.264268, 1.14381
-1.1838, 1.60603
0.582855, 0.923808
-0.00614447, -1.4635
0.269026, 1.16385
-1.43439, 1.68831
0.364615, 1.21753
-0.854498, 1.61633
0.834513, -1.12895
1.15265, -0.0677143
-0.847222, 1.49207
1.32707, -0.871867
-1.83485, 1.81326
1.60481, 0.56807
1.01563, -0.464251
0.408627, 1.19617
-1.5407, 1.80176
-1.64558, 1.83031
-0.74272, -1.33472
0.934816, 0.975698
1.049, -0.288543
1.06336, -0.416488
0.250299, 1.1534
-1.31248, 1.74212
1.76604, 0.413682
0.9269, 0.916893
0.514615, -1.26713
0.769107, -0.579099
0.653331, -0.665698
1.11554, 0.505552
0.699032, -0.63278
0.254006, -1.35879
1.0211, 0.892164
-1.53197, 1.80116
1.01285, 0.875129
1.41748, -0.789225
-0.104853, -1.48881
0.794175, 0.780648
0.0856044, -1.42156
1.82768, 0.321691
1.54104, 0.611892
1.157, 0.856678
-1.05721, 1.67567
-0.548687, 1.52315
0.444916, -0.799692
1.4141, -0.817037
-1.66379, 1.83613
0.31865, 0.984474
0.453105, 0.904468
0.835811, 1.02185
-1.33476, -1.87075
1.11637, 0.843878
0.427472, 1.01663
-0.0862768, -1.48237
0.44876, 0.907059
0.80101, 0.794301
-1.69388, 1.77471
-1.7168, 1.84571
1.67197, 0.448391
-1.36336, -1.87854
0.472759, 1.12597
1.14473, 0.205572
-1.56375, -1.63329
0.0665962, -1.42804
-0.649739, -1.3005
1.32201, -0.874339
1.68778, 0.509116
-1.34028, -1.87253
0.990233, -1.03762
1.8103, 0.342167
1.88166, 0.301187
-1.54322, -1.60026
1.87819, 0.267552
-0.572514, 1.53042
-0.673378, -1.68093
-1.06146, 1.67684
-1.2329, 1.72095
0.532981, 0.858059
1.00099, 0.880949
0.254288, 1.15302
1.08679, 0.516539
-1.86464, 1.82241
-1.17591, -1.82693
0.444101, 1.03018
1.09344, -0.383827
-1.40261, -1.55681
0.535573, -0.744135
1.53039, 0.565539
0.599959, 1.07638
0.546929, -0.803771
-1.71434, 1.84638
1.0261, 0.886828
0.235691, -1.37593
-1.53521, 1.79966
1.61037, 0.526916
1.5172, 0.575428
0.307776, 1.23877
-1.87994, 1.88548
-0.596696, 1.39578
-1.21142, 1.71568
1.49301, -0.73583
1.07498, -0.251493
1.16413, 0.0721974
1.5264, 0.595268
0.793152, 0.781406
0.608401, 1.07566
0.405572, 1.05351
-0.287508, -1.55881
-1.54903, 1.80749
0.462878, 1.10776
-0.218696, -1.52778
1.71891, 0.461859
1.65007, -0.609024
0.254946, 1.16729
1.87704, 0.269569
1.88492, 0.250536
1.81419, 0.337955
1.73462, 0.466372
0.942614, 0.965952
1.75342, -0.552608
0.194498, 1.0478
-1.55349, 1.80661
-1.07514, 1.67803
0.683502, -1.19543
0.962167, 0.900237
1.67903, 0.517713
-0.760233, -1.34106
1.82018, 0.378725
1.78371, 0.394186
1.17446, 0.843718
-1.18347, 1.606
-0.600943, 1.39731
0.366065, 0.955249
0.400678, 1.15564
1.81038, 0.342357
1.87907, 0.264994
1.15574, 0.162522
1.69235, 0.461847
-0.81684, -1.36138
1.62316, -0.667875
-1.60819, 1.81878
1.8279, -0.471737
1.54295, -0.729466
0.484372, -0.839515
-1.20555, 1.71762
0.445842, -0.799205
-1.29615, 1.64351
-0.818756, 1.6088
1.70578, -0.555056
1.10948, 0.887316
1.87975, 0.237818
1.05444, -0.280396
1.8387, 0.3387
0.853852, 1.00492
-1.37359, -1.88131
0.962451, 0.643322
0.434748, 1.03585
0.932978, -0.430713
0.875918, 0.940433
0.815458, 1.02264
-1.32359, -1.86774
0.917645, -0.550834
0.210637, -1.3848
-0.777984, 1.46375
-1.47056, 1.69988
0.501546, 1.15703
0.815554, 1.03087
-1.37904, -1.88292
1.81864, 0.332762
-1.06243, 1.67856
-1.18934, 1.7123
1.88534, 0.252488
1.87606, 0.27123
-1.6521, 1.82608
-1.37452, 1.75835
1.53377, 0.563009
1.16286, 0.853107
-0.556746, -1.64486
1.68013, 0.504796
1.16233, 0.00684582
-1.60783, -1.93941
1.14761, 0.184148
1.68647, 0.498389
1.20424, 0.775523
1.81935, 0.37994
-0.802443, -1.71326
0.956596, 0.965068
1.4825, -0.743529
-1.66407, -1.63671
0.632871, 1.10507
-1.25162, -1.84292
0.439338, 1.18447
0.991564, -1.05366
0.513985, 0.867187
-1.12522, 1.6896
0.502218, 1.093
0.929008, 0.936413
0.832268, 0.959496
-0.817321, 1.60559
1.66917, 0.450208
1.00255, 0.936229
0.973417, -1.06219
1.75242, 0.428129
0.443231, -0.862189
-0.839683, -1.36999
1.06307, 0.564721
1.19466, 0.366555
0.644207, -0.673379
0.27702, 1.24659
0.90948, -0.548113
-0.622723, -1.66511
1.05289, -0.414888
1.16445, 0.0523759
1.00949, -0.345508
0.455331, 1.18213
-0.644974, 1.55436
-1.84467, 1.88021
0.446173, 1.11287
-1.19065, 1.71207
-0.766877, 1.59047
0.554739, 1.09434
-1.30767, 1.64717
-1.37434, -1.87721
0.930936, -1.08348
0.685698, -0.718689
1.52673, 0.626841
1.20671, 0.376078
-0.392438, -1.59311
0.456742, 1.10922
0.796112, 0.798308
0.834743, 0.769102
-0.778467, 1.59793
0.876655, 0.996847
0.260449, 1.1471
1.69071, 0.457827
1.71147, 0.410246
1.80508, 0.378411
0.957348, 0.647947
1.17454, 0.426642
-1.54925, 1.72497
-0.58368, 1.54001
1.15389, 0.802557
0.513549, -0.823023
1.8197, -0.481419
1.84076, 0.354794
-1.91447, 1.89691
1.74032, 0.379439
1.01465, 0.895335
0.780262, -0.654875
1.11419, 0.483542
-1.72203, 1.8506
1.15272, 0.162902
0.414105, -0.818809
1.63107, -0.625242
-1.33407, -1.87056
1.09799, 0.526311
0.442512, 1.18322
-1.85708, 1.82561
0.504616, 0.873042
1.75957, 0.39745
-0.816122, 1.48077
-0.223847, -1.53792
0.400035, 0.93849
0.455244, 1.13257
0.31609, 1.1083
0.775888, 0.68213
1.8158, 0.325941
-1.72508, 1.77968
0.798468, 0.796546
1.88679, 0.270034
-0.246519, -1.54512
1.73134, 0.449848
-1.55483, 1.80692
1.56017, 0.542685
1.68258, 0.470749
-1.37486, -1.87688
-1.35381, 1.75715
0.562124, 1.07074
-1.44747, 1.77789
1.76414, 0.392532
1.4645, -0.784298
-1.49369, 1.78977
-0.250391, -1.54606
0.799636, -0.554324
1.11165, -0.177905
-1.41516, 1.6822
1.0632, 0.564578
1.12291, 0.258636
1.69167, 0.506674
1.02234, 0.926766
-0.412345, -1.20892
1.03213, -0.315906
1.19762, 0.84152
1.05355, -0.426685
0.828699, 0.979572
0.392035, 0.940414
1.41202, -0.792937
-1.25253, 1.62904
0.896405, 0.575514
1.82313, -0.477456
0.563387, 1.09093
0.262397, 1.14539
1.76975, 0.433044
0.335964, 1.09588
1.72506, 0.462484
0.46635, -0.849469
-1.57618, 1.81228
-1.18569, -1.82966
0.00898498, -1.45805
0.565053, -0.725234
0.35958, 1.14125
0.95337, 0.651527
-0.622936, -1.66518
1.80478, 0.394725
-1.87067, 1.88316
0.518205, 1.15028
0.879121, 0.959459
-1.05819, 1.67594
-0.464116, -1.22946
0.555912, 1.07311
-0.429626, -1.60501
-0.430606, -1.21621
0.37347, 1.07295
0.851216, 1.00906
0.646396, 1.06021
1.1533, 0.457116
1.55699, -0.717767
-1.65362, 1.8323
-0.826874, 1.61193
0.000894101, -1.46065
0.626785, 1.11318
-0.802393, -1.71324
-1.47934, 1.78954
1.75373, 0.434074
0.816709, -0.539947
1.74127, 0.37931
1.77888, 0.335832
-1.83531, 1.87347
-1.26394, 1.72976
0.44992, -0.858608
1.88587, 0.247305
1.14626, -0.0826753
1.88711, 0.245813
0.508292, 1.11513
0.562861, -1.23452
1.8848, 0.250479
0.926749, 0.934958
-0.463965, -1.22944
1.89612, 0.255152
0.968536, -1.06551
-1.17831, 1.6042
-0.650231, 1.55878
0.00902245, -1.45779
-1.36375, -1.87863
0.466676, 1.17103
-1.2206, -1.83937
0.359047, 1.08173
0.536864, -0.803467
1.75976, 0.428729
-1.88057, 1.88566
0.333107, 0.976484
-1.37784, -1.88206
1.00143, 0.934145
-1.83653, 1.87045
-1.85088, 1.88024
0.500638, 1.1648
-1.83018, 1.87335
0.411, -0.879717
0.204442, 1.04265
0.84247, -1.12509
1.8281, 0.321508
-1.31362, 1.74293
1.19631, 0.842085
-1.00475, 1.54807
1.80482, 0.30361
0.89195, 0.70597
1.14774, 0.183708
-0.663333, -1.67754
-0.68804, 1.43037
0.714191, -0.621519
1.12937, 0.242317
1.56472, 0.598627
0.816899, 1.02479
1.80447, 0.380104
-1.51026, -1.91784
-1.30039, -1.8614
1.16213, 0.444924
0.53045, 0.977202
0.561038, -0.727871
1.01014, -0.342079
0.533979, -1.25922
1.55466, -0.720585
0.624134, 1.11306
-1.21433, -1.83251
-1.10903, 1.68511
1.88491, 0.295016
-1.27165, 1.73544
-0.254308, -1.54736
-1.26121, -1.85049
0.48086, 1.00727
-1.67531, 1.83176
0.311653, 0.985577
-1.84163, 1.87949
1.79713, 0.357341
0.601498, 1.12375
-1.35556, 1.6628
1.80146, 0.352509
0.499523, 1.11577
0.389262, 1.13193
1.77765, -0.527321
0.525677, -1.26249
-1.48925, 1.79223
1.66681, 0.510122
-0.00164143, -1.46192
-1.31853, 1.74612
-0.409552, -1.59826
0.626743, 1.06819
-0.616922, -1.66354
0.317482, 0.985036
0.192136, 1.05171
1.74483, 0.435991
-1.5528, 1.80481
1.13823, 0.225993
1.77866, 0.424174
-1.4861, 1.78784
0.874279, 0.958989
1.15396, 0.456229
1.05202, -0.428239
1.78519, 0.417099
0.319114, 1.10644
0.02382, -1.45275
1.01429, -0.336504
-1.33929, -1.87199
1.12437, 0.818313
-1.38002, -1.8833
0.936871, -1.08086
-1.34208, 1.75232
1.55816, -0.718279
1.87663, 0.259065
1.74898, 0.439722
0.482878, 1.10065
1.0194, -0.329779
-0.838613, -1.36966
-1.3283, -1.86459
-1.20356, 1.71607
1.88308, 0.250663
1.80145, 0.352263
1.62575, 0.561037
1.51077, 0.638339
0.636322, 1.1092
-1.08021, 1.67992
0.999592, 0.943378
0.476618, 1.01037
-0.84267, -1.37059
1.0887, -0.2235
0.76786, 0.799893
0.934684, -0.428928
-1.58999, 1.73767
0.512452, 1.15487
-1.7141, 1.78114
0.293346, 0.995502
1.8123, -0.48902
-1.62723, -1.94501
-0.331626, -1.21745
0.53055, -0.813271
-1.86342, 1.88139
-1.33047, 1.75102
1.8053, 0.34816
-1.67517, 1.83544
1.00344, 0.942235
1.0957, 0.508221
0.814313, 0.765583
1.08334, -0.233235
1.60794, -0.645234
-0.664711, 1.56446
1.10489, 0.299494
0.502293, 1.11744
1.83538, 0.330977
-1.73074, 1.85276
1.3134, -0.879116
0.434285, 1.01275
-1.82916, 1.87305
1.64937, -0.608868
0.327923, 1.15156
1.84839, 0.31304
1.10986, 0.488926
1.16876, 0.794504
0.39525, 1.05908
1.12486, 0.880609
0.613512, 1.07092
0.976751, -0.382609
1.74148, -0.564252
1.08335, -0.233299
1.83949, 0.356007
1.37802, -0.84069
0.403068, 1.12824
1.74669, 0.434293
0.928775, 0.673208
-1.36145, -1.87803
1.16608, 0.0875499
-1.20947, -1.83628
0.934719, 0.669857
1.59641, 0.537667
1.13715, 0.456085
1.84003, 0.353035
1.16557, 0.440073
0.572838, -1.24238
0.852397, 1.01296
1.16761, 0.795132
0.875166, -1.09433
0.974407, -1.06203
1.5771, 0.584429
1.16403, 0.859752
-1.37534, 1.75917
-1.05773, 1.67582
0.524566, -1.25057
-1.34279, 1.75409
0.458607, -0.791545
-1.64071, 1.83049
1.68522, -0.616247
1.6156, 0.553688
-1.26717, 1.73413
0.965922, 0.506626
0.939139, 0.967254
-1.08164, 1.68386
0.426573, 1.0408
1.1489, -0.0728096
-1.84002, 1.87641
-1.03763, 1.55627
-1.53612, 1.80422
-1.07568, 1.56944
-0.040445, -1.47477
1.64996, -0.645375
0.310469, 1.11191
0.950938, -1.05734
0.360091, 0.958537
0.17881, -1.3963
1.57916, -0.669213
1.43192, -0.80617
0.803853, 0.972027
0.944772, 0.970003
-0.82862, 1.60887
-1.32407, -1.86783
-0.747376, 1.45254
0.390817, 1.13142
-0.406031, -1.59018
1.7506, 0.452126
-1.56449, 1.81122
1.0752, 0.529805
-0.306663, -1.56529
1.09468, -0.212337
1.7756, 0.403512
1.17911, 0.394856
1.13912, 0.213599
-1.27013, 1.73333
-0.552204, 1.53038
0.325048, 1.18287
0.969064, 0.95004
0.778747, 0.682971
-0.571795, -1.64932
-1.8838, 1.88486
1.76612, 0.39047
0.969254, -0.391085
0.543831, 0.968379
-0.870084, 1.62081
-1.63633, 1.75226
0.486518, 1.16569
-1.6823, 1.83856
0.889712, 0.706177
-1.35689, -1.87678
-0.639967, 1.55708
0.164395, -1.40233
-0.809254, -1.3587
1.75225, -0.553017
-1.06345, 1.67259
0.955503, 0.923898
0.954661, -0.407503
0.864931, -1.11475
0.835925, -1.12782
0.754845, 0.698805
-0.882399, 1.62393
-0.242831, -1.54405
1.55035, 0.577813
-0.531181, 1.5241
0.801482, -0.552786
0.448409, 0.907245
0.980888, -1.05893
-1.51485, 1.79517
0.659977, -1.20594
1.55489, -0.719788
-0.726688, -1.69081
-0.601522, 1.53927
1.79878, 0.376818
-0.763594, -1.70782
1.68834, -0.611865
0.514267, 1.1101
0.353863, 0.962073
0.278224, 1.00374
-1.58254, -1.61215
0.346037, 1.22546
1.08362, 0.542655
0.361624, 1.14151
0.856975, 0.969579
1.77618, 0.40288
1.13874, 0.215526
1.55961, 0.612002
0.961773, 0.663537
-0.330885, -1.57278
1.38342, -0.812074
-0.624163, 1.40617
-1.0753, 1.56925
-1.5891, 1.81399
0.0545972, -1.43238
1.75945, 0.358344
0.820454, 0.760927
0.987819, 0.619775
1.88494, 0.250471
-0.807628, 1.60024
-0.417292, -1.2109
0.231034, 1.12463
1.72871, -0.575603
0.467736, 1.1781
-1.83907, 1.87619
-1.05052, 1.56072
1.40835, -0.795438
-1.82994, 1.87329
-1.17793, -1.82779
-1.38481, 1.76514
0.355031, -1.3301
1.11637, -0.172764
0.777228, -0.657007
-1.38165, 1.76021
0.797608, -0.555844
0.314761, 1.15415
-1.38158, 1.75774
1.84031, 0.295581
0.560191, 1.1331
1.05459, 0.387326
0.360726, 1.14183
-1.52142, -1.91647
1.05204, -0.428042
-0.552003, -1.26358
0.842243, 0.973756
1.83874, 0.337624
0.340205, 0.97254
-1.32165, -1.86721
1.49301, -0.763701
-0.753868, -1.33877
1.16164, 0.000454944
0.521172, -1.26367
0.0558508, -1.44119
1.20545, 0.793086
-1.24462, 1.72405
-1.47929, 1.78609
0.260097, 1.16455
0.573619, 1.08688
1.1234, 0.871315
0.58384, 1.12985
1.09546, 0.31804
0.983543, -0.374578
0.974167, -0.38552
-0.806222, -1.7144
-1.57723, 1.81098
-1.04023, 1.56043
-1.5183, 1.79968
0.43793, 1.18251
0.358951, 1.08176
1.37259, -0.842938
1.09373, -0.218666
1.84276, 0.320902
1.11327, 0.48469
-1.66678, 1.82976
-1.45683, 1.7803
0.639507, -0.741257
1.77043, 0.345811
0.298482, -1.35182
0.958457, -1.07028
-0.615754, -1.6631
1.88099, 0.254553
-1.35117, 1.66511
0.0657924, -1.42834
1.82616, -0.413339
-1.23701, -1.84397
-1.4564, 1.78021
0.359033, 1.05521
1.37048, -0.844654
1.14319, 0.200925
0.441651, 1.03165
0.258418, 1.1488
1.14675, 0.465949
-1.32276, 1.74786
1.78624, 0.369335
0.0503477, -1.44354
1.11453, 0.876034
0.527254, 0.957979
1.84922, 0.344389
1.7932, 0.408818
0.396981, 1.15442
-1.20662, 1.71785
-0.58694, 1.5402
1.82979, 0.338351
0.980291, -0.378456
-0.0372486, -1.47425
-1.21196, -1.83726
1.82837, 0.340594
0.310667, -1.34757
1.66908, -0.590694
1.78296, 0.403231
0.915728, -1.09082
1.78042, 0.367144
0.605641, 1.05397
1.20769, 0.835817
0.982313, 0.624968
